0.1,0.1
11.3413,5.60572
11.3398,11.2188
2.34078,1.88044
1.89479,1.73016
12.625,10.6754
15.3278,15.9218
14.3314,14.1408
5.25544,5.09398
-1.00199,-0.47056
-14.9921,-13.3651
-2.09242,-2.31543
-5.62699,-2.45081
-8.87967,-7.8334
-14.6261,-14.2845
-13.0183,-12.9338
-2.18829,-3.2339
-3.06042,-1.24231
-7.39517,-6.52954
-14.8807,-14.2056
-13.9395,-14.1866
-5.49377,-5.46397
0.518987,0.733609
14.2531,13.7938
0.567669,2.28062
2.41162,2.44705
10.9611,10.1879
14.0746,14.6394
14.6958,14.2755
5.33679,4.65474
-2.12407,-0.152425
-12.7122,-6.11957
-1.73807,-1.35723
-6.15942,-6.03998
-11.1142,-10.3937
-16.111,-16.1762
-11.3604,-12.6618
-1.53097,-2.57198
-3.99332,-3.48321
-8.3511,-8.29426
-14.4918,-14.3371
-14.8842,-14.3779
-6.43698,-4.68004
0.162291,0.427612
5.74077,-1.81842
0.611488,0.270671
6.29143,4.57835
10.1569,9.72066
15.3859,14.9487
12.7086,12.6666
1.44542,3.36224
4.97921,1.36003
6.14103,3.4802
13.0525,13.9287
15.2066,14.8954
5.47848,5.16887
-0.491091,-0.746343
-13.0401,-9.65541
-0.151634,-2.04663
4.36931,-3.45358
8.07885,-7.97665
-0.227062,-11.2555
-10.6844,-11.3943
-4.21316,-3.99337
-1.36057,0.284315
-9.48304,-1.7574
-14.7042,-14.3666
-14.6169,-14.7555
-7.47549,-6.9691
0.604731,0.999636
14.9424,15.4868
4.02442,3.91734
-0.666374,0.778434
-11.9043,5.98803
0.258894,2.1199
