0.1,0.1
10.1441,9.26582
9.71386,10.5833
1.43635,1.97558
4.26599,4.48711
7.00192,3.28036
14.5431,14.8655
12.7647,12.7229
3.27638,4.02509
0.997965,0.172086
12.9418,-6.1184
14.4115,15.5836
14.8504,15.2865
6.96011,7.49962
-0.0855559,-0.793687
-5.51991,-0.325885
-2.5725,-2.12049
-0.344217,-3.75224
-7.68364,-6.56218
-14.5278,-14.4167
-12.754,-13.5782
-5.5964,-5.74053
3.34615,0.942058
11.4479,0.863233
1.64736,1.40642
6.50918,5.08708
8.93703,7.78611
13.8896,14.7033
13.7111,13.3438
4.40252,4.02733
-0.334997,0.320813
-8.94828,4.63732
-0.348649,-0.0607363
-1.67651,-0.544595
-13.6335,-11.8149
-16.7198,-16.3915
-13.643,-13.9515
-2.73728,-3.00218
-3.50622,-1.73627
-9.50563,-7.41052
-13.3253,-14.192
-14.8181,-13.5206
-4.984,-5.26185
-0.622278,0.539775
-9.84494,-1.01861
-14.0369,-14.1816
-15.801,-16.6338
-8.34146,-7.89539
1.34241,0.720095
16.3693,16.2
3.93155,5.0989
0.677368,-0.179519
10.7506,-0.346934
15.9051,16.3383
14.7367,15.22
8.18981,6.42967
-1.53993,-0.756629
-15.9246,-15.6678
-3.51039,-3.46446
-0.698749,-1.09692
-12.934,-8.78359
-16.683,-17.6918
-14.2097,-13.9552
-6.50631,-5.58724
1.3772,0.536624
13.2303,7.94461
1.651,1.88888
6.00568,4.23173
7.10632,7.87636
15.8782,15.2947
13.3826,12.6767
3.80745,2.90382
1.64866,1.6991
12.1145,7.21921
14.9669,14.7016
