0.1,0.1
11.3413,11.2731
10.3885,10.2824
1.81153,1.65424
4.95896,2.59184
9.94074,9.10609
15.0026,14.6085
13.1244,14.1574
4.05674,4.02534
-0.827579,0.414738
-13.5371,-13.8863
-1.88339,-2.05274
-6.50575,-5.11027
-10.6397,-8.75469
-16.9534,-16.4912
-13.3297,-12.9681
-2.86037,-3.35472
-1.00836,-1.18767
-12.7393,-7.03376
-14.5942,-14.8419
-14.8843,-14.8122
-5.4923,-5.89743
1.29062,0.844323
14.3176,14.2284
1.83733,2.32143
4.18914,4.1687
8.251,8.50082
14.3286,14.3253
14.1589,13.4835
5.22017,4.52354
-0.510595,-0.0207736
-13.3971,-7.38941
-2.12046,-1.64829
-6.04952,-5.42371
-8.84373,-9.69572
-16.1209,-15.903
-11.8018,-11.5513
-2.11691,-2.23615
-3.62795,-3.00661
-9.22051,-7.86884
-14.3469,-14.4089
-14.3585,-13.5789
-4.91103,-4.97201
0.131702,0.466622
4.01748,-0.57689
0.755877,0.988513
7.33111,3.77273
9.74106,10.1767
13.8891,14.9248
12.5838,13.0762
3.20446,3.26824
3.12126,1.31851
8.23698,7.47228
15.1264,15.3283
16.8743,16.9838
8.02445,6.56584
-1.33167,-0.855224
-14.6653,-13.3998
-3.07917,-2.25567
-1.57891,-2.21018
-12.1503,-9.02326
-15.048,-15.1414
-13.1818,-13.9984
-4.60427,-4.81194
-0.285359,0.339188
-5.65609,-0.687631
-15.9764,-15.3159
-16.0015,-16.1314
-8.51398,-6.89714
1.74812,0.895131
14.3075,15.7863
4.35854,3.82556
-0.682304,0.73057
-11.8725,5.60649
-0.606949,-0.542076
