0.1,0.1
11.2014,9.22201
10.4664,10.4426
0.959192,1.89882
6.2887,3.83895
7.11985,6.42428
15.3866,15.0118
15.0487,14.411
5.63584,5.45019
-0.374192,-0.443182
-10.3794,-3.74124
-0.777783,-1.72859
-6.90278,-3.75965
-7.86613,-7.83205
-15.6494,-15.0938
-14.154,-14.5219
-3.2941,-3.74577
-1.59733,-1.205
-12.265,-7.04415
-16.5322,-16.8963
-16.6904,-16.3628
-6.75103,-7.01295
1.29337,1.02146
15.4376,14.1875
1.93578,2.34411
4.44562,2.3867
10.5401,11.0557
16.1577,16.1374
13.6515,13.3078
2.72433,4.27294
0.519272,0.0724381
9.03913,3.27868
12.2068,12.5821
14.803,14.8906
6.57568,6.4728
0.825757,-0.890178
10.0118,0.88297
12.0686,12.61
16.4474,15.5951
7.9514,8.57032
-0.98748,-0.438652
-18.8876,-18.6906
-6.00455,-6.24895
2.52918,0.676604
11.4825,2.95547
-0.270666,0.84048
-12.1231,-13.4066
-6.81198,-6.66749
-0.359833,0.876553
-3.76056,-0.386404
-12.1354,-12.8116
-14.6636,-15.0067
-9.06869,-9.73108
2.18248,-0.0892127
16.5956,16.5056
6.71566,6.31659
-1.80531,-0.990224
-15.4895,-15.4743
-3.06892,-2.93482
-3.7533,-1.3917
-9.09218,-5.55263
-14.4353,-13.6319
-13.0436,-13.5277
-4.16517,-4.17543
1.06807,-0.025124
15.492,14.7192
1.17717,2.03031
7.27663,5.37065
9.4744,9.20406
15.6644,14.749
11.6042,11.7766
1.67642,2.16767
5.60006,4.03772
6.34789,7.55255
15.7127,14.6642
