0.1,0.1
11.2014,8.33126
10.9674,10.5259
1.60921,1.98343
2.93939,3.2837
10.7828,8.36889
14.0065,14.231
13.8409,13.29
6.20966,5.19255
0.913437,-0.473809
11.4832,1.24951
14.7353,14.4131
15.6046,15.6285
7.53788,6.66357
-1.06434,-0.991933
-17.7363,-17.5823
-6.03382,-5.5109
-0.845569,0.0960682
-12.8236,2.84058
-14.4522,-14.7313
-13.6935,-14.4247
-5.193,-5.68796
1.80992,0.654279
11.3654,5.128
1.55941,1.95413
5.08822,3.96904
8.79782,8.35885
13.9518,14.6303
13.9149,12.3022
3.67122,3.33059
-0.482688,0.75524
-10.7662,6.69778
0.342963,-0.945062
12.6727,11.0934
7.35492,5.38629
-0.0107228,-0.63244
-3.94391,2.15755
-1.39482,-1.50268
-7.26995,-4.34607
-8.28823,-7.66684
-12.736,-13.8201
-15.071,-15.0864
-5.88056,-5.65487
-0.105811,0.631673
-0.00300818,2.31989
-8.12684,5.38566
-12.7153,-9.82015
-6.96806,-7.01359
0.866889,0.65065
17.1791,16.9123
6.55826,6.22784
0.149656,-0.365265
3.52142,-0.870185
15.7632,9.92611
15.8165,14.1239
6.45772,6.71634
-1.06928,-1.14838
-15.2014,-14.2903
-3.52524,-2.78719
-1.07266,-2.8347
-15.1422,-14.1342
-16.1513,-16.0908
-15.6797,-15.5341
-6.05404,-5.87889
-0.965948,0.689358
-10.1451,2.5277
-14.1101,-12.5123
-15.4265,-15.3865
-6.22061,-7.19152
0.905541,1.12111
16.4688,15.6985
3.58707,3.58793
1.37823,0.830689
13.3073,10.1069
15.6886,15.6115
