0.1,0.1
11.2014,-0.149958
11.1667,8.17856
1.61103,1.86835
6.09306,3.65439
6.87517,6.78266
13.9241,14.1207
12.7618,12.7969
4.28629,4.57354
-0.475243,-0.0439066
-12.6611,-9.29655
-2.29089,-1.44796
-5.9039,-5.73826
-6.64099,-8.59567
-15.3001,-14.9584
-12.2136,-12.6323
-2.3288,-3.14698
-1.42265,-1.05963
-12.6174,-8.91933
-15.6374,-16.0163
-15.7606,-15.4073
-4.73689,-5.1626
-0.495907,0.549687
-7.52521,-0.182949
-12.2366,-13.3703
-12.9435,-14.3767
-7.21651,-8.22463
1.8834,0.542942
14.6203,14.9011
6.84674,4.86181
-0.5118,-0.128149
-9.05963,-0.156395
0.5872,0.186785
17.6073,16.9416
5.91766,6.39592
-1.65103,-0.728077
-14.3003,-14.51
-3.82416,-3.1535
-0.974745,-1.42661
-12.2955,-9.67591
-14.4323,-14.7034
-14.1595,-14.3201
-4.87685,-4.83046
0.496282,0.210146
13.4165,12.5888
0.774415,2.07947
5.64546,2.57761
8.79382,4.88835
14.9187,15.6107
12.6859,12.2113
4.22235,3.62507
-0.670239,0.811299
-11.801,6.69423
0.869248,3.40116
18.4486,16.5195
8.54919,7.38807
-0.866722,-0.770224
-15.9001,-15.6561
-2.9705,-3.15983
-1.50849,-1.61119
-13.2331,-13.1412
-17.2984,-16.0125
-14.5245,-14.8067
-3.68314,-5.01116
-1.31587,0.443061
-10.646,1.44011
-15.5629,-14.6414
-15.9461,-16.3981
-7.06131,-7.6688
-0.281752,0.726625
-3.01886,0.958719
-15.4932,-14.0632
-17.5113,-16.9284
-11.2869,-10.4174
-0.466149,0.000680973
