0.1,0.1
11.7613,12.6179
9.27927,10.8444
0.989668,1.95367
6.76043,5.24981
8.90661,7.59915
15.1225,15.1409
16.835,16.1952
5.21178,5.88115
0.192695,-0.646148
2.92893,-0.847956
15.2459,14.9876
16.7966,15.5897
8.94507,7.2015
-1.12484,-1.05992
-16.1955,-16.0991
-4.35489,-4.2832
-0.737633,-0.612494
-11.3657,-4.20317
-13.6987,-14.8863
-13.1877,-13.5706
-4.20777,-5.25972
0.639508,0.697825
14.3068,14.6885
2.95738,2.80005
2.11045,2.24681
12.2202,10.1236
16.5233,15.7837
13.4725,14.3648
4.23809,4.86759
-0.614517,-0.409743
-13.3744,-11.44
-1.563,-1.52549
-5.99737,-4.72516
-9.73201,-9.29645
-16.8761,-16.236
-13.2268,-12.9769
-4.11388,-3.33519
-0.42618,-1.44668
-8.41307,-7.61223
-16.0535,-16.3375
-14.4518,-15.3178
-5.45131,-5.07968
0.977498,0.639804
13.2114,3.91284
2.29909,1.8197
2.93248,3.47512
10.1412,8.84674
14.28,15.1414
12.1143,12.8805
4.40431,2.99307
-0.537419,1.52018
-10.2132,7.5973
1.9649,-0.0148647
15.4844,15.7251
4.99784,5.80415
-0.398395,-1.0922
-10.6557,-2.14787
-1.35596,-1.3471
-3.61314,-3.17358
-11.2417,-9.53114
-15.9171,-15.1193
-13.1753,-14.1152
-4.6675,-4.65366
-0.598362,0.300908
-10.7042,0.203281
-14.201,-14.3568
-15.4281,-14.9408
-5.50886,-6.25702
0.774831,0.920483
16.2175,15.8496
3.73077,4.3248
0.767467,0.260902
13.0921,0.481502
15.8725,15.2817
