0.1,0.1
10.1394,1.11008
10.6457,9.15374
0.659309,1.4992
4.29918,3.07221
9.16853,8.13298
13.6986,13.8418
13.9332,14.4759
4.69922,5.50847
-1.32923,-0.62346
-12.9613,-7.83443
-0.812588,-1.54988
-7.31598,-5.55966
-8.85545,-9.3089
-16.2113,-15.8626
-12.9564,-12.6879
-3.0699,-2.93807
-3.21858,-1.88829
-8.07443,-5.52741
-15.1897,-15.3469
-15.6198,-15.1162
-5.95112,-4.97131
0.420604,0.523645
12.4151,7.40465
2.08045,1.71544
2.83199,3.92177
11.4812,10.2938
15.1102,15.5016
15.1366,15.0284
4.48374,4.31088
-0.301198,0.00887922
-6.40784,3.78758
0.750103,1.45251
17.8625,16.2822
7.06422,6.93313
-0.404941,-0.628187
-12.4238,-11.7746
-2.04023,-2.5196
-5.21287,-2.97108
-7.65268,-6.87449
-13.0753,-13.5443
-13,-13.9414
-5.1061,-5.15365
0.229705,0.458823
6.8952,-1.44793
0.86772,0.612036
6.05924,3.80757
9.36179,5.70869
13.9873,14.3828
13.6804,13.4679
3.06496,3.98272
2.26626,0.58298
10.014,5.89256
14.7335,14.9229
15.9164,16.1508
7.65686,6.75739
-2.93175,-0.825529
-12.8677,-14.078
-1.83807,-2.64344
-4.55216,-2.64409
-8.29255,-6.77538
-15.6743,-15.5386
-13.9454,-13.7731
-3.60686,-3.39469
-0.365471,-0.650887
-7.45952,-2.39162
-13.0962,-14.2423
-14.9068,-15.0143
-7.4378,-7.09883
1.40405,0.819023
17.456,16.4634
7.11614,4.86671
-0.302989,0.130425
-10.9617,1.03529
0.125695,0.354172
