0.1,0.1
11.7613,12.7778
9.20935,9.95976
1.24327,1.81249
6.30558,4.05859
7.24089,7.2674
14.7652,14.4074
12.5306,13.2573
4.34679,4.68953
-1.14095,-0.175711
-15.2495,-14.8935
-1.86679,-2.13713
-6.17731,-3.91806
-9.08542,-9.03909
-14.3433,-14.945
-10.2032,-11.2207
-1.93885,-2.15148
-4.20355,-3.41029
-8.20829,-7.6246
-13.9763,-13.2216
-14.5026,-13.4792
-4.9188,-4.94536
2.29026,0.464598
13.4668,13.4597
2.90565,2.30275
2.46074,3.43375
10.7389,10.4904
16.6805,15.7712
13.1517,14.0557
2.67737,4.51012
3.16728,0.228983
7.00863,2.26737
14.6318,14.8033
13.9084,14.7426
5.13642,6.15629
-1.70695,-0.896969
-13.603,-14.2818
-3.86425,-3.70083
-1.94615,-1.02038
-11.444,-4.13336
-14.4053,-15.187
-13.4439,-13.4444
-3.03595,-4.15894
-0.172871,-0.0641309
-3.61592,-0.703396
-15.0451,-15.109
-16.9093,-17.1528
-6.81677,-7.88467
1.50396,0.939286
17.7649,16.8864
6.02015,5.25319
0.708358,-0.31403
13.3575,-5.22214
15.6669,15.9748
16.3231,16.2429
6.85988,6.70847
-0.638292,-0.909015
-14.2485,-14.8716
-2.57873,-3.04494
-3.98886,-1.70939
-8.38738,-3.42494
-14.0267,-13.8442
-13.6386,-14.0863
-5.63551,-4.46556
1.18162,0.0389197
12.973,13.8649
0.29768,1.78099
0.0611414,4.80341
4.17825,4.35272
13.9669,14.2599
13.0061,12.9282
3.06167,3.3846
1.98111,1.71058
9.87778,6.13282
15.5009,15.9456
