0.1,0.1
11.3413,12.043
12.925,12.4645
3.7631,2.15183
1.96313,2.28201
13.2544,10.9297
17.2384,17.3616
14.2772,13.9227
4.57015,4.20888
-0.103041,0.113828
-3.63037,1.84782
-1.86032,-0.890381
-3.96192,-2.98999
-9.79756,-8.83676
-14.8814,-15.7511
-11.9866,-12.052
-3.18369,-3.01317
-1.72403,-1.22132
-11.5882,-7.34535
-15.8301,-15.0554
-13.4683,-13.4045
-4.875,-5.0107
-0.933084,0.652707
-10.4249,4.48183
-14.0981,-14.6238
-15.0825,-14.9223
-8.43103,-7.93826
2.78564,0.756352
15.3666,15.8273
2.90655,4.63993
0.930552,-0.150243
11.0402,1.21951
16.9776,17.0374
17.0142,16.8179
6.24979,6.47625
-0.853311,-1.0553
-17.7819,-17.5522
-6.15994,-4.68343
2.63395,-0.270616
7.59445,-1.80445
-1.12803,-0.292952
-20.3606,-19.5245
-6.12841,-6.90857
-1.15956,0.830235
-10.0167,6.21063
-13.9783,-14.1583
-16.8104,-16.9522
-9.75203,-9.86611
0.358627,0.345234
12.9005,6.64355
3.81135,2.89198
1.12098,2.58999
13.3346,6.43306
15.1885,15.052
15.1868,14.5064
4.10402,4.98789
-0.0351095,-0.539178
-3.23397,0.16906
-4.23354,-2.84999
-1.22871,-2.06406
-14.181,-12.6601
-16.5206,-16.8669
-14.0741,-14.3718
-5.21881,-4.78275
1.09401,0.310286
15.0717,14.2654
2.30433,1.7412
2.62024,3.68455
14.0541,13.8624
17.0045,17.6622
12.8067,13.8053
4.51191,3.40465
-0.580435,0.810396
-11.4552,7.14644
0.571025,-0.544753
