0.1,0.1
11.3413,11.8522
11.7717,11.3639
1.54847,1.86207
4.8822,4.06311
9.91598,9.71928
15.4344,15.1464
15.4369,15.0586
4.72111,5.46066
-0.497087,-0.68534
-11.0545,-4.56078
-3.0321,-1.25674
-1.85494,-2.25853
-13.1719,-11.8688
-16.2789,-15.8725
-12.3195,-12.814
-2.06754,-2.94201
-2.73025,-1.0785
-7.41312,-3.5815
-13.8738,-14.1558
-14.8228,-15.4171
-6.15303,-6.20227
1.97843,0.86681
14.5337,15.4544
2.3897,2.76031
3.28606,2.22247
8.98076,8.69961
14.4988,14.1476
13.6383,12.9172
2.56043,3.55634
1.73546,0.771922
11.1349,3.73595
14.1983,15.1495
15.6838,15.0292
6.73423,7.01903
-1.54005,-0.909239
-16.8638,-16.1308
-4.64771,-3.71221
0.280721,-1.11385
7.3501,-3.74175
-1.00552,-0.439514
-17.6002,-18.0287
-6.2187,-6.84461
-1.276,0.860253
-9.45558,-0.00992694
-12.647,-13.8336
-16.9175,-16.9635
-8.0726,-8.62539
1.00541,0.646061
18.4007,17.3534
5.45731,5.44776
-0.449005,-0.352853
-8.77261,-0.361454
-1.13775,0.118379
-7.58283,-1.45137
-9.55682,-6.74528
-16.9403,-16.3963
-12.9086,-13.554
-2.93013,-2.79857
-1.21809,-3.47688
-13.0721,-12.4534
-18.1804,-17.9945
-16.3002,-16.4915
-5.44367,-5.08066
0.782732,0.373901
14.0639,13.2165
2.36219,1.94974
5.16169,3.65452
10.4742,11.0141
14.4281,15.1415
12.8035,13.1276
1.87425,2.78885
2.8472,3.03783
10.3529,7.99946
17.037,16.3158
