0.1,0.1
9.72607,2.57613
9.65153,7.62185
2.93523,1.72344
2.17238,4.21807
12.5074,10.4626
14.7878,13.7476
14.5352,14.3744
3.73078,4.78317
1.35388,-0.36598
11.8493,-5.21757
15.4465,14.8085
16.1792,15.5081
7.17738,7.13157
-0.916454,-1.09011
-16.0958,-16.2893
-5.37793,-3.79637
0.691712,-0.649848
11.6971,-6.32083
1.41079,0.574384
6.20579,3.31778
9.8361,8.09986
16.0197,16.5231
10.5344,11.7386
1.06278,1.68065
6.15979,4.95825
8.84668,8.8608
15.0035,14.2599
13.8086,13.1872
3.6823,3.77804
-1.15579,0.492924
-14.9307,-12.9229
-3.06919,-2.06365
-3.43582,-3.97239
-11.1601,-10.525
-14.965,-15.2164
-11.2115,-11.9938
-2.14011,-2.27882
-4.14261,-2.75161
-9.09603,-7.45643
-14.4562,-14.0071
-13.6185,-13.4886
-3.88578,-4.95873
0.222609,0.415561
7.54943,-1.27823
-0.885921,0.990427
-19.278,-18.8525
-8.08631,-9.15682
2.78938,0.570413
13.8449,12.733
3.2442,3.07093
1.432,1.08053
11.8645,8.35007
15.4685,15.2276
14.5475,14.7891
6.02601,6.1391
-2.68009,-0.802583
-12.8272,-11.5983
-1.26957,-2.64658
-7.02182,-3.6903
-8.30322,-8.21398
-16.195,-15.435
-15.205,-15.4849
-4.47199,-4.18356
0.349203,-0.0174287
8.69517,-4.48335
0.224669,0.705982
-2.47536,3.52688
-7.36596,0.740986
0.818637,1.03051
16.9013,17.4142
4.24765,4.63288
-0.893192,0.149878
-13.2543,3.11313
-0.378173,-1.09094
