0.1,0.1
10.1441,1.38965
9.81732,9.77632
3.76748,1.9532
2.79511,2.31402
7.8125,7.5881
14.5977,14.9572
13.5289,13.9963
5.68437,4.74298
-1.06545,-0.245773
-13.5562,-12.0257
-1.46887,-1.83594
-7.39214,-4.65371
-8.68881,-9.17119
-14.9639,-15.6424
-14.2011,-13.6545
-2.74683,-3.28251
-3.29574,-1.06214
-7.96237,-6.70956
-15.0217,-14.3958
-14.183,-13.7155
-5.19269,-5.20557
1.23014,0.691729
14.8114,13.0596
1.60449,2.38462
6.16736,4.12386
6.79082,8.90856
13.6571,14.6
13.2262,12.5225
2.65107,3.66442
1.72512,0.650827
9.74814,5.26229
14.0106,13.4975
13.3679,14.0165
6.53503,6.10043
-0.915633,-0.744026
-16.3214,-15.6149
-4.06206,-3.87522
-1.842,-0.692247
-9.72843,-5.67394
-15.0051,-15.411
-15.18,-14.262
-6.31771,-5.78413
1.85354,0.770946
13.6714,12.8649
1.8228,1.96707
5.7035,4.3363
9.20164,9.26139
14.2278,14.324
12.9024,13.2997
1.83602,3.13264
3.75438,1.21931
7.79365,6.34346
14.5518,14.246
13.8753,13.9995
6.47842,5.97844
0.0584089,-0.937803
-0.974762,0.384812
-6.23965,-1.82637
-1.81455,-2.06918
-11.3153,-7.94959
-17.5487,-16.6286
-13.9126,-13.7676
-5.82813,-3.84987
2.53075,-0.316161
11.1799,-4.06857
0.438727,-0.864022
3.51318,3.57696
9.96128,8.69042
17.5199,16.6144
14.165,14.1024
2.41919,3.59867
1.04347,0.993394
12.3181,6.70587
15.2288,15.0292
