0.1,0.1
11.2014,8.26066
12.0233,11.5998
0.984276,2.32538
5.11072,4.12695
7.19674,8.38754
17.2175,16.1117
14.9002,14.3781
5.51816,5.47263
-0.761919,-0.797762
-13.5722,-13.6402
-0.476502,-2.01733
-1.93687,-2.88528
-13.2957,-11.9159
-16.1602,-16.2722
-12.7578,-12.7074
-4.37908,-2.34333
0.400753,-3.35955
7.74029,-5.85074
0.43741,-0.567485
3.74253,1.17876
11.9524,9.94304
15.3363,15.9914
11.6812,12.0863
0.739895,1.68615
3.0101,3.20384
9.61922,7.48824
15.1488,15.2726
13.0556,13.0763
4.64398,4.28323
0.301588,0.117508
5.23864,-0.538827
14.8661,15.0685
14.4434,15.342
6.61921,6.7399
-0.447275,-1.24391
-12.0213,-2.41193
-1.77178,-2.21946
-3.67984,-1.85763
-8.80862,-7.73949
-14.7545,-14.3668
-15.6674,-15.1581
-6.66477,-5.5148
1.54992,0.709896
14.5501,14.8133
4.53797,3.04903
-0.371225,2.03005
-6.74355,6.74653
1.76821,0.855985
17.7903,17.8732
3.31535,5.03424
2.73144,-0.312091
8.39354,-0.808833
13.4239,13.1523
13.6696,13.4827
5.93517,5.24508
0.592271,-0.576237
9.08076,1.94071
14.4583,13.9178
17.8349,17.6261
9.7057,9.694
-0.673274,-0.173594
-16.1935,-16.0437
-5.49565,-4.58388
-1.31265,0.214889
-11.7406,7.21569
-14.9478,-15.1267
-16.3318,-16.2574
-5.96298,-7.02264
-0.108132,0.886498
-0.360328,-0.734937
-14.0883,-14.1473
-14.4625,-14.9187
-7.25073,-8.05387
1.2712,0.184576
