0.1,0.1
10.1441,9.45495
11.9298,10.7415
1.1737,1.70876
6.05099,3.92578
8.1333,6.32621
15.6607,15.4009
13.3871,14.0132
5.6416,5.3369
-1.99215,-0.604705
-11.9551,-9.03872
0.23905,-1.2922
11.5199,-1.42415
6.4223,3.82185
-0.748636,-0.505259
-17.0056,-16.9225
-5.09625,-4.65621
-1.30785,-0.12275
-12.1811,-1.31448
-15.7002,-16.0851
-14.8768,-14.6811
-6.58887,-6.32613
0.579707,0.706775
12.1736,7.09227
2.23479,1.67583
4.20201,4.14521
9.08526,8.44822
13.0706,14.0971
12.5965,12.1433
3.28764,3.75794
0.262572,0.270185
5.05194,0.146244
15.0631,15.8101
15.2149,15.0149
6.5727,5.7922
-4.09285,-0.745111
-10.9887,-4.79994
-1.2938,-2.47916
-5.28865,-3.08606
-7.0368,-5.38697
-12.9554,-13.7557
-13.1336,-13.8166
-5.79078,-4.80683
0.479994,0.314318
11.7864,-0.275716
2.159,1.27508
2.75505,3.82686
9.60053,8.99046
17.1245,16.4474
16.1145,14.9857
3.94948,4.20151
0.833528,0.219875
10.7086,2.91227
15.1437,15.5004
16.4996,15.8224
7.60753,6.41555
-0.505289,-0.827907
-13.7305,-13.496
-2.60707,-3.15264
-4.47873,-2.38455
-7.70378,-4.71839
-14.5657,-14.4128
-12.2203,-12.5026
-4.55769,-3.429
0.067793,-0.575065
1.23683,-0.154815
5.74906,2.77629
0.614315,1.56528
10.7243,5.21455
14.3015,14.7737
11.2654,11.6785
3.3524,2.48875
1.20571,1.81091
13.1468,10.9295
16.5558,16.224
