0.1,0.1
9.72607,3.01746
9.17329,9.70379
-0.210346,1.52492
-12.4753,-11.0856
-6.31949,-6.5518
0.747165,0.602798
17.5663,17.1124
6.52858,5.47793
0.600897,-0.756207
10.9092,-2.59073
15.1232,15.3532
15.5896,14.9719
8.17806,8.11779
-1.71609,-0.763499
-15.6679,-14.3849
-4.98281,-4.42676
1.05554,-0.258886
12.2506,-1.08202
0.801898,0.935856
6.77241,5.18761
9.6398,9.77102
15.779,15.5886
11.5263,11.6111
1.16808,1.66373
4.20363,4.30541
9.9338,9.01262
15.476,14.9493
12.3394,12.3366
2.78877,4.02613
0.691283,0.453723
11.7965,4.21745
14.6486,14.0437
15.2725,14.8365
6.13485,5.81539
-2.50009,-0.829151
-13.2242,-13.2595
-2.34964,-3.22569
-4.09984,-2.01722
-9.20268,-7.079
-16.212,-15.5509
-14.7733,-14.9375
-6.29508,-6.90072
0.821253,0.873501
14.5869,15.0095
2.98628,2.47653
4.36339,3.21298
7.65682,8.40236
15.251,15.0697
11.5515,12.2538
3.38591,3.74904
0.873299,0.915064
12.312,3.03664
15.1174,15.8104
14.4049,14.8753
5.21271,6.70464
-1.85128,-0.80775
-14.2561,-14.2047
-2.249,-2.28968
-4.00466,-3.18607
-7.83767,-4.75762
-16.621,-16.286
-15.5172,-14.6412
-4.72702,-5.034
-0.226913,0.399727
-3.30814,0.155486
-12.9333,-13.2701
-14.1807,-13.6114
-7.42444,-6.23751
0.739621,1.00104
15.3291,13.6523
6.10585,3.64562
-1.11377,0.864441
-14.0922,4.72
-0.808781,-1.28798
