0.1,0.1
9.72607,3.22328
8.23145,9.8209
-0.220679,1.548
-11.6922,-11.0957
-8.58119,-6.91272
0.563635,0.783703
15.7224,15.2479
5.06499,5.39495
-2.36938,-0.594724
-11.9146,-8.60643
-2.4635,-1.70092
-3.43806,-4.26475
-11.3052,-10.8611
-15.9329,-15.4626
-13.1466,-13.676
-3.23271,-3.3414
-2.60273,-1.17003
-9.67338,-6.19867
-14.2055,-13.7578
-14.1,-13.1962
-5.70389,-5.92611
0.157231,0.759988
6.41347,1.1037
0.660646,0.766172
3.81912,4.39471
10.304,9.05277
15.4092,15.0645
13.8439,13.9097
3.4828,3.41764
-1.1103,0.602921
-14.8851,-14.8303
-0.278985,-2.14677
-1.34747,-3.41198
-13.3946,-13.6338
-16.7541,-17.1767
-13.6272,-13.8733
-3.21922,-3.22704
-3.32585,-1.84428
-9.35634,-5.06159
-14.0166,-14.681
-12.9186,-12.6986
-1.98078,-4.54609
-2.85107,0.187552
-7.7755,-3.80957
-15.227,-14.9987
-15.6448,-15.0332
-8.9346,-7.26412
1.14608,1.02191
16.9086,16.2714
3.81615,4.81933
-0.0650398,-0.0584122
-0.55994,0.0682915
-4.9416,-2.66544
-1.64101,-1.55047
-13.8986,-14.1523
-16.5947,-16.8649
-12.8632,-12.505
-2.28764,-2.31391
-3.30285,-2.20708
-8.61586,-7.63413
-12.064,-12.9854
-11.7715,-13.2383
-4.76885,-4.23552
0.298158,-0.0670238
8.6943,-2.9145
0.2398,0.284425
0.698192,1.57796
14.0526,14.3643
16.8814,16.4947
13.7641,13.7199
3.59786,3.08621
0.121758,2.00172
3.92365,5.73608
14.9882,14.9953
