0.1,0.1
9.72607,2.41546
8.32534,4.33299
1.09219,1.24805
4.70279,2.97185
9.94771,7.94465
14.518,14.9058
15.4311,14.5794
5.6435,5.01431
-3.65684,-0.525808
-8.35139,-0.185729
-0.348474,-0.384133
-1.13127,-2.20318
-14.859,-13.464
-17.7329,-17.4899
-14.7822,-14.3992
-4.27994,-4.04454
1.8119,-0.592447
11.848,-3.86574
2.65573,0.184889
5.4317,4.46498
10.416,9.79074
14.2792,14.687
11.2948,10.9465
1.37565,1.39552
5.5099,3.96118
8.02141,8.41639
15.1489,15.291
13.0781,12.8658
3.0242,3.2909
2.00398,0.75161
9.38047,4.69845
12.808,12.0532
14.4437,14.8159
5.98487,5.99004
-1.18367,-0.82299
-14.9217,-14.9239
-4.05483,-3.12689
-1.00186,-1.85868
-12.6507,-10.0207
-16.1152,-16.3844
-13.7077,-13.7208
-5.4731,-6.06452
-1.00448,0.823141
-12.5467,12.1559
-14.829,-14.8057
-16.8444,-17.066
-10.6318,-9.33858
1.62646,0.494976
16.7781,16.0106
4.52217,4.91353
0.304955,-0.0751624
6.82729,0.756617
15.0576,14.6428
15.0364,15.3249
5.25099,6.76281
-2.08852,-0.982744
-13.4659,-13.1903
-2.30244,-2.50564
-3.9858,-3.11251
-8.74303,-8.30031
-16.1053,-17.0184
-14.6687,-14.794
-4.86885,-4.95965
0.321243,0.379907
8.30714,-0.713449
-0.153381,0.396452
-9.15711,-4.73156
-4.73755,-2.91034
-1.04878,0.686928
-9.13747,0.0922575
-10.5799,-11.0738
-14.5744,-15.4493
-8.59596,-8.54922
1.39877,0.323781
