0.1,0.1
11.7613,12.9176
11.9985,11.5974
-0.292795,2.06436
-13.731,-11.5681
-10.0664,-7.89583
0.053463,0.609544
5.84515,-1.36751
3.06462,3.07546
2.14764,1.14863
10.383,8.12607
14.795,15.1396
15.1499,15.4182
9.37702,9.05624
-0.565655,-0.656228
-14.7607,-15.4041
-2.8746,-4.25913
-1.54201,-0.279906
-10.9918,-4.92731
-15.9805,-15.1099
-14.4471,-15.3173
-5.18068,-5.02355
0.871425,0.515283
14.6926,13.7853
2.17603,2.21177
4.87015,3.66716
9.16154,7.89569
15.6224,14.2171
14.0948,14.3197
3.69248,3.62852
-0.144583,0.516354
-5.68306,-2.42189
0.767357,-1.15368
18.3663,18.8131
7.56202,7.4544
0.11757,-0.926532
-0.308309,0.10721
-0.922905,4.02646
-5.29944,-2.77049
-7.26358,-4.85419
-15.592,-13.3347
-15.8778,-15.2548
-6.03416,-6.44159
1.50179,0.707037
14.9635,12.1763
0.803015,1.77572
4.43169,3.03833
9.82725,8.50282
15.3744,15.691
12.9276,12.3051
4.18662,3.35741
0.625604,0.860317
11.5645,4.64008
15.2955,13.5634
15.3707,14.128
6.19995,5.46919
0.718797,-0.772101
9.69007,0.135872
13.1856,13.0436
14.9568,15.1984
8.82269,8.56949
-0.859313,-0.386718
-16.506,-16.4566
-4.42362,-5.28313
1.23316,0.559439
13.3688,12.2051
0.664764,1.98708
6.36199,4.84285
7.55554,5.00662
13.8105,13.777
11.4637,11.418
3.73541,2.83999
1.19957,1.02675
11.9305,10.6723
14.7942,14.9102
