0.1,0.1
10.3012,10.173
9.80038,9.81798
1.34929,1.85064
6.28155,4.38611
5.72352,7.13248
13.5755,13.3785
12.4138,12.7383
4.62856,4.12588
-1.6662,0.124861
-14.1743,-14.6575
-3.28646,-2.68835
-0.73661,-3.80366
-13.1787,-11.5552
-16.9185,-17.0982
-12.6271,-12.3713
-4.4411,-2.9041
0.42271,-1.46254
8.56095,-5.50736
0.46737,-0.211033
4.97829,2.84007
10.6569,11.0186
15.9351,15.8176
12.8243,12.5947
1.40506,1.9341
6.07082,4.9136
8.43553,5.92665
14.7972,13.9478
13.4444,12.7903
4.12315,3.67123
-0.299486,0.375685
-7.33485,3.23914
0.126651,-0.0361266
10.1393,6.94049
5.34785,3.82251
-0.317693,-0.700064
-10.8454,-6.64854
-1.8739,-2.02653
-2.68819,-2.2394
-10.0033,-8.03102
-14.7513,-14.8816
-13.1415,-14.0936
-5.31704,-4.88419
0.923811,0.480679
14.5558,11.3199
2.36108,1.90542
2.3121,2.61914
11.4978,9.07794
14.4575,14.5071
13.3339,12.4824
3.89429,3.00543
0.0521414,0.920967
-0.659116,0.542136
-4.85676,-3.10431
-2.2264,-1.64312
-11.3628,-10.482
-15.2554,-15.344
-13.3418,-12.8326
-3.93599,-2.68504
-0.286762,-2.05257
-7.98388,-8.74397
-13.9805,-14.1432
-14.6342,-13.3914
-2.77599,-3.89284
-0.230295,-0.243723
-3.94672,-0.20887
-15.9191,-15.7638
-16.0289,-15.7206
-7.01505,-6.76015
1.41796,1.03604
15.0988,14.6725
4.15948,3.65435
0.94199,0.843144
13.2237,9.28753
13.961,14.4631
