0.1,0.1
9.91139,4.09558
8.55392,3.4016
0.719574,1.29761
4.74361,3.49512
9.66449,8.00869
14.9587,14.6113
14.5577,14.4083
4.85607,5.01113
-1.62985,-0.577815
-14.0838,-14.7433
-0.723029,-2.42153
-6.17331,-2.44793
-7.92751,-8.33309
-15.2913,-14.921
-13.0748,-13.2558
-5.42927,-3.42351
0.684588,-0.995492
11.8128,-6.84725
-0.321651,1.20767
-13.6458,-12.2355
-4.96612,-5.53802
-1.24161,0.799054
-7.9127,-0.358217
-12.5524,-12.5474
-15.5337,-15.5248
-9.98622,-9.2023
-0.35798,0.543993
-2.68219,0.0720707
-15.209,-15.0592
-17.1249,-17.2232
-11.9363,-11.6244
-1.00985,-0.922265
-7.39819,-5.10618
-9.45852,-10.1797
-14.6508,-15.1353
-12.2255,-12.6078
-2.98369,-2.17986
-0.754398,-2.35243
-13.5288,-10.475
-16.1754,-16.1449
-14.2328,-15.087
-7.46479,-6.82492
2.35374,0.846864
12.9657,13.2036
0.630612,1.83036
5.71943,4.46677
11.054,9.41627
16.2458,15.0791
12.4161,12.5582
3.0312,3.07285
0.413004,1.34824
9.97255,8.38194
13.859,14.6067
14.1788,14.5299
6.6332,6.08137
1.43112,-0.84267
9.37456,3.26003
12.9334,13.0847
15.851,15.0246
9.00651,9.10749
-1.32125,-0.437328
-16.6602,-16.123
-5.18463,-5.81759
-0.318759,0.547908
-6.77529,0.624073
-15.3051,-15.1915
-16.7449,-16.8815
-6.88527,-7.94293
1.10617,0.803482
15.5532,14.9953
5.68569,4.15234
1.66018,0.517105
12.5504,3.18648
15.9675,15.4694
