0.1,0.1
9.91139,3.21873
9.47079,9.82144
2.298,1.70167
2.55763,1.88892
10.2684,7.65727
15.4839,15.9991
13.992,14.8762
4.96504,5.20037
-1.81356,-0.614865
-12.4197,-9.17534
-1.8339,-1.68498
-7.81272,-4.95351
-8.95395,-6.96822
-15.836,-15.7041
-13.1473,-13.6327
-2.15401,-2.99193
-2.18542,-1.46913
-9.38642,-8.40157
-14.546,-14.5147
-14.5754,-14.9844
-5.0141,-5.68414
0.0492404,0.76294
3.5306,-0.314402
2.83283,2.33753
2.23798,1.92976
12.6926,12.7555
15.2482,16.0004
13.4605,13.5356
3.05107,4.12464
0.159385,0.27761
3.19847,0.444349
15.2125,15.4314
14.7053,14.7525
5.56336,6.32764
-0.916452,-0.791864
-15.7097,-14.8896
-4.3224,-3.44539
-0.449895,-0.924334
-8.09984,-5.29714
-14.1495,-13.8723
-14.0904,-13.9343
-5.47285,-4.0209
-0.934839,-0.0300157
-10.8727,-4.63095
-14.202,-14.7241
-15.0882,-15.2017
-8.22283,-7.17086
2.37814,0.763887
14.9939,15.9703
2.72584,4.17462
1.85153,0.190417
12.1027,-0.589972
14.278,14.1398
13.9673,14.0586
4.44522,5.22029
0.821552,-0.713004
9.36112,3.18385
12.6242,13.1954
13.693,14.1063
7.80597,7.71978
-0.666176,-0.592117
-16.4923,-17.4605
-6.2804,-5.68332
1.42363,0.640966
15.4975,13.7839
3.9542,2.16331
1.63944,2.42243
15.5049,14.3796
18.1356,18.4056
14.1739,13.5677
3.86649,3.19188
2.29611,1.38172
10.9421,8.1935
15.8469,16.0192
