0.1,0.1
10.3012,10.2165
9.93688,9.39722
-1.08732,1.43457
-20.0064,-20.5196
-10.5601,-10.8132
-0.176658,-0.101119
-0.490628,-1.44758
-14.2382,-12.3199
-15.978,-15.3053
-10.8767,-11.1058
-0.961616,-1.12082
-5.60325,-4.68
-8.40146,-8.49511
-15.0113,-15.3406
-13.7345,-13.4146
-3.69532,-3.39002
-1.21978,-1.15893
-12.331,-6.92322
-15.0328,-15.059
-15.6426,-15.5275
-3.67047,-5.42207
-1.62943,0.836235
-8.55754,-1.07499
-13.9668,-13.5937
-15.3006,-15.3898
-8.19336,-8.12848
2.52096,0.695398
13.9507,13.9041
5.8237,4.52834
-1.00831,-0.0241058
-15.1387,-13.4448
-2.17427,-1.7713
-6.30029,-4.70836
-9.51354,-6.66019
-16.9032,-16.1496
-13.7288,-13.9088
-2.51312,-3.35488
-4.02235,-2.29289
-7.96228,-6.2232
-13.4189,-13.8485
-13.4848,-14.2021
-5.6843,-4.63764
1.68125,0.340768
12.8062,13.2299
0.384381,1.84981
2.87216,3.63148
10.7767,10.0062
14.6081,14.9485
11.7835,12.2699
5.67489,3.52096
-0.0585156,1.04329
-3.90644,2.72456
-1.9077,-0.637263
-5.579,-2.67566
-10.3744,-9.90756
-14.7342,-14.7354
-11.17,-11.8484
-2.60078,-2.08728
-1.04222,-3.10975
-13.7827,-10.0595
-15.9688,-16.5435
-14.584,-15.225
-4.07238,-4.14712
1.16587,-0.145489
15.4455,15.3204
2.9554,2.27911
3.52645,4.43525
10.4347,9.51603
17.6883,17.4861
13.0839,12.6875
2.51727,2.92074
3.06556,2.10245
10.6357,9.95668
13.4098,13.0074
