0.1,0.1
11.7613,5.93427
12.1565,12.6287
0.579443,2.99025
2.61995,2.87134
11.5065,9.04344
15.1224,15.6933
12.8655,13.0727
6.70271,4.86775
-2.17807,-0.259017
-10.7515,5.40057
-0.202953,1.94403
2.68451,-2.96716
6.18188,-5.61336
-1.11788,-3.68863
-16.0885,-15.1524
-4.31157,-3.88577
-0.913868,-0.633474
-12.5637,-5.08014
-16.7686,-16.2342
-16.6854,-16.1292
-6.63241,-6.37658
2.35611,1.04799
12.2515,12.7352
1.42962,1.79452
6.18177,4.95299
8.53742,8.64472
16.2429,15.5916
15.2932,14.8238
3.74146,3.98446
-0.86941,0.299503
-14.1891,-3.42263
-1.79635,-1.50405
-7.48607,-3.5613
-8.11955,-7.82279
-15.4545,-15.5197
-12.7443,-12.5713
-4.22659,-2.75074
-0.611473,-1.6971
-12.0956,-7.92227
-16.3963,-16.8308
-15.2578,-14.406
-4.48286,-5.36422
1.0808,0.674918
15.6819,14.664
1.85808,2.05771
3.42772,3.53312
10.7026,10.73
15.5984,15.9904
12.6125,12.6821
3.48373,3.41007
0.156752,0.882847
2.31018,4.3029
17.9971,15.6479
16.1899,16.0305
7.73531,6.97031
-2.00228,-0.944262
-13.6803,-14.6081
-1.97868,-3.24018
-4.84673,-2.30958
-8.9778,-6.14439
-15.5312,-14.9056
-14.9669,-13.9708
-5.0073,-4.49023
0.955837,-0.0335454
14.0143,6.63233
1.03575,1.41806
6.90058,4.46591
7.57331,2.95378
15.8474,16.0395
11.9763,12.5207
2.64645,3.17758
1.51751,2.01795
13.6836,8.93052
15.6075,16.3931
