0.1,0.1
11.2014,9.43257
11.0909,10.4827
4.37499,1.93012
1.12292,2.89879
12.7946,10.8222
16.8287,17.3731
16.6086,16.5759
5.72947,4.87673
-1.58222,-0.41272
-11.9215,-10.855
-0.196481,-1.63528
2.16261,-3.10178
7.50944,-8.48492
-1.06393,-0.468386
-16.459,-16.2739
-3.84246,-5.04698
-0.333299,-0.122638
-7.55427,0.304569
-15.4099,-15.3755
-15.2526,-14.6588
-4.97977,-5.41115
0.728339,0.671003
15.8779,16.2023
2.40402,3.09155
3.10656,3.42718
10.5417,9.15675
15.3313,15.3068
15.4337,14.7932
4.69265,4.72132
-1.93699,-0.0781507
-13.6569,-13.387
0.0163934,-1.59635
7.05329,-6.06983
3.52182,-7.76101
2.06589,-0.88809
8.46181,-10.8952
14.0967,-5.76388
16.239,-0.160761
11.1884,0.319056
0.79445,0.363463
6.8332,5.45447
12.0968,11.4968
17.3693,17.1668
13.0731,12.161
0.130604,1.53347
-3.19716,2.67727
-7.39944,6.27146
0.507984,0.718245
13.6559,14.2109
4.48631,3.77882
-0.0570184,0.713528
-2.2223,2.75663
-4.20071,0.126885
-0.920686,-1.73518
-15.2743,-6.09374
-17.1097,-14.6962
-11.8805,-12.4692
-2.25306,-2.1607
-2.20989,-2.92223
-10.4054,-9.55202
-14.5688,-14.6474
-13.7877,-13.9849
-5.75909,-4.36258
2.04991,-0.0404478
13.1671,6.27785
2.00476,1.73261
4.46123,3.55433
11.8223,11.8509
16.654,16.2854
12.9914,12.5951
2.01933,3.23749
4.25083,2.14772
6.76691,6.83614
13.3319,13.5758
