0.1,0.1
11.2014,8.70908
11.2286,10.9699
1.82198,1.52897
3.1662,4.58682
9.19837,7.05735
15.7747,16.0993
15.2761,15.5143
3.97367,4.98255
-0.62942,-0.386019
-12.8191,-7.28135
-1.72689,-1.51231
-5.00068,-4.07235
-7.56162,-4.92835
-15.6489,-15.4692
-14.9563,-13.7759
-2.89158,-3.10379
-0.699497,-1.77473
-11.045,-8.85874
-16.1024,-16.4164
-16.2399,-16.411
-7.97079,-6.91951
0.43372,0.837402
14.1209,14.4127
2.21573,2.41944
2.25637,2.62014
10.7321,8.49928
15.8324,15.7851
14.1342,14.4406
4.3334,3.97561
-1.11182,0.212606
-15.5595,-10.5249
-1.21617,-1.32777
-7.48643,-6.12167
-9.78573,-10.3479
-16.6688,-16.2523
-14.0409,-13.3767
-4.57953,-2.92768
-0.476597,-1.25139
-9.17113,-7.86643
-12.8983,-13.9707
-14.8646,-13.7757
-4.76585,-5.25458
2.05045,0.604373
11.794,1.7627
0.418026,0.310686
3.59391,3.5941
11.2151,10.6245
14.6378,14.901
14.3322,14.1374
4.22682,3.41032
-0.295105,0.74782
-5.74401,0.878552
-0.0125988,0.913869
6.24376,-3.59685
1.75027,3.95581
2.89267,0.175723
5.5907,0.820362
11.9912,12.2971
14.0319,14.2616
7.91415,8.39684
-0.867471,-0.530544
-18.6063,-18.2962
-7.67418,-6.63236
1.50468,1.00671
14.5726,14.1444
2.48543,1.79118
4.99949,4.63358
10.7456,9.60921
16.4764,16.6541
14.0448,13.8169
2.27212,3.43365
2.03267,1.06195
11.7843,6.88686
17.0082,16.733
