0.1,0.1
10.1441,9.02277
11.0993,10.4264
-0.9676,2.04399
-19.9473,-20.0963
-11.6375,-10.8349
-1.39992,-0.0289457
-8.61962,-3.13814
-12.3848,-11.1415
-15.841,-15.7507
-11.3304,-11.726
-1.52788,-1.02477
-5.50588,-4.64592
-7.86755,-8.8355
-14.0619,-14.1729
-12.3702,-12.6166
-4.4753,-3.57145
0.509373,-0.842806
9.35052,-6.09031
0.547147,-0.594494
5.05047,2.87109
8.66094,-3.27989
15.2787,9.95798
11.4981,6.21885
1.08726,0.281254
5.82821,2.64149
6.79038,3.30508
16.4982,16.1204
15.1926,15.2541
5.53801,4.8532
-0.907886,-0.321509
-14.3383,-14.3415
-2.78339,-2.03343
-2.08502,-3.3597
-12.9896,-13.8575
-16.2872,-16.3572
-13.0086,-12.9231
-1.84609,-2.62616
-3.59946,-2.5254
-9.94445,-9.97878
-15.5657,-15.6181
-13.699,-13.3476
-3.73619,-4.03232
0.765563,-0.15239
16.3647,15.7916
0.842216,3.23717
5.92687,2.30658
9.12307,6.85605
15.9843,16.0581
14.2067,14.4075
4.13296,3.81312
-1.05457,0.996879
-13.5771,2.88897
-0.747972,-1.16484
-7.18226,-5.5107
-11.9232,-10.5375
-15.9974,-15.5056
-14.4877,-13.2002
-4.83552,-2.81688
0.313586,-2.47379
5.02102,-4.10929
-0.969439,1.16335
-17.011,-16.3146
-6.03037,-5.49949
1.44893,0.611002
13.1839,10.6195
0.119154,1.68616
-3.38413,4.04026
-6.50026,7.89291
1.64866,0.651884
14.9519,15.4554
5.10787,4.46332
-0.699635,0.380717
-12.7103,2.57389
-1.4101,-0.791314
