0.1,0.1
9.63354,1.36397
9.28474,-2.20224
0.19815,-1.43608
-3.24502,2.81993
-7.7129,5.86179
2.19573,6.04161
15.1617,14.3161
6.88038,5.56122
-1.58208,-0.626298
-13.9448,-11.2398
-1.77921,-1.7311
-6.37435,-3.83328
-11.4003,-10.9239
-13.8587,-14.6708
-11.6707,-12.1984
-6.48606,-3.15334
2.18945,-1.4686
9.81401,-7.55487
0.615225,-6.54856
5.09352,0.803082
11.219,9.46919
16.4769,16.5381
12.1592,11.9702
2.57423,1.83511
3.47982,4.72323
6.1819,7.63155
15.2918,14.7142
14.7215,14.4995
4.43733,4.96261
2.41507,-0.278778
7.96466,0.128667
13.6867,13.8023
13.7202,13.8788
4.99952,6.28589
0.537072,-0.920846
8.18085,-1.39006
11.2735,11.249
14.4076,14.4946
8.102,8.45061
-0.0887276,-0.509111
-7.71209,1.69784
-2.34969,-2.63856
-1.52268,-0.433924
-12.1229,6.99508
-14.4612,-11.3346
-15.2918,-15.5086
-5.5641,-7.35641
1.86967,0.957178
15.0483,15.1562
4.99299,4.49177
1.99515,0.229065
10.8155,3.59048
15.0812,14.7195
15.199,15.3574
6.89378,7.026
-2.7052,-1.2767
-10.4513,-5.98654
1.09433,-1.88822
21.8556,-1.24143
12.182,-3.06929
-0.490597,-1.31527
-14.7929,-15.467
-5.18877,-4.34179
-0.435675,0.0366981
-9.6474,-3.36223
-15.2049,-14.6857
-16.6348,-16.5527
-7.20046,-7.74479
0.511227,0.972177
13.675,13.2645
3.96495,3.55633
0.1951,0.908857
5.27061,2.24071
14.138,14.6503
