0.1,0.1
11.2014,8.64555
13.2643,12.0842
2.54144,2.07418
1.40105,3.62753
13.4373,11.1772
15.8841,16.1247
13.5377,14.1673
5.85149,5.004
-1.24323,-0.392137
-14.802,-14.9411
-1.26591,-2.12871
-6.77694,-5.97202
-8.82075,-8.60497
-16.9283,-15.484
-14.6531,-14.2529
-3.24439,-3.2651
-1.62394,-1.01685
-11.2542,-9.09113
-17.1938,-16.6644
-15.5374,-15.7084
-5.64173,-5.48484
1.21544,0.613221
15.6001,15.6709
4.34301,2.4662
0.646106,2.23419
12.6241,12.5628
17.1639,16.4974
15.5246,15.3567
4.90086,4.92998
-1.7173,-0.257406
-12.3509,-8.26768
1.20651,-1.23393
18.6846,17.658
10.1832,8.88216
-0.968633,-0.60455
-15.9448,-16.1097
-4.57426,-3.32008
-0.520055,-1.08204
-10.8235,-9.29407
-13.6758,-13.3383
-13.9759,-13.3889
-4.69872,-4.90671
2.66106,0.38783
10.8168,-1.06659
1.39388,1.40524
5.60961,4.5458
10.3227,9.54212
17.4374,16.2695
14.7297,14.8172
2.21574,3.85219
1.99037,0.582588
10.9172,5.24043
15.1654,14.8709
16.1704,16.2007
6.93133,6.15248
-0.567897,-0.933837
-14.6995,-14.9433
-2.49103,-3.15491
-2.85566,-2.42844
-9.1274,-8.87672
-14.4167,-14.5025
-12.9926,-12.6739
-4.54009,-4.07905
0.445488,-0.214777
10.4621,-4.42641
0.686729,0.842316
5.02352,3.99391
9.23257,9.20213
14.9817,15.8241
11.5634,12.3158
2.15656,2.33842
3.44707,2.88502
9.24587,8.14062
14.9343,14.8733
