0.1,0.1
10.1441,0.8475
8.24238,-0.582138
3.18632,0.325914
1.01989,2.06634
13.0521,11.7303
16.869,16.5673
15.559,15.4311
5.98667,5.17966
-1.07404,-0.517375
-13.2205,-12.9696
-2.47017,-2.46505
-3.31235,-3.86248
-10.1991,-9.9398
-15.6537,-14.9153
-14.3486,-13.334
-4.12046,-3.97901
0.18775,-0.471459
6.04883,-2.84258
-1.23999,-0.539282
-18.2382,-15.4099
-5.63087,-5.9417
0.621835,0.807941
14.3938,14.8686
1.78435,2.46404
4.66647,3.4999
9.25692,8.94864
16.0185,15.4244
14.6496,14.3031
2.7893,3.79964
0.907118,0.466877
13.323,-2.52757
15.2085,14.8193
15.5104,14.9975
7.40573,7.29541
-1.41166,-0.966424
-14.9591,-14.4555
-4.34353,-3.70565
-0.844386,-1.4329
-14.6747,-10.7867
-19.4037,-17.3965
-16.0484,-15.6377
-7.7224,-6.45119
1.64883,0.89997
14.3439,13.648
0.984869,2.1747
5.85864,5.86184
8.291,9.0734
13.5942,15.0414
13.4098,13.0564
3.04072,3.15832
-0.752784,1.54551
-14.1124,3.83971
0.116819,0.0858394
8.99259,-4.22675
3.8851,0.273745
-0.889048,-0.031082
-16.8498,-13.7786
-3.21611,-3.14545
-1.35591,-1.55056
-13.9172,-12.5501
-13.9865,-15.1882
-15.4687,-14.9913
-4.49684,-4.4194
0.763946,0.0261928
14.1429,10.7013
1.62475,1.88147
6.15489,5.48824
9.79513,9.84632
15.319,15.2852
14.1877,13.8424
4.483,3.11748
0.0923147,1.47069
2.29854,3.40666
19.0875,18.1882
