0.1,0.1
9.43303,4.93008
10.713,10.8463
1.32764,2.11329
6.83482,3.09431
5.88918,6.58532
16.2886,15.7514
13.4703,12.9802
4.36472,4.25008
0.48206,0.00758971
9.23847,3.4286
14.581,14.5652
14.1097,13.6383
6.93302,6.694
-1.39522,-0.81243
-17.5747,-17.1062
-5.95448,-4.71779
0.12444,-0.0171513
3.53497,-0.613714
-0.237958,0.585331
-12.5032,-11.7818
-5.04602,-4.38208
-1.04395,0.130411
-10.3719,-4.86286
-12.1485,-12.1047
-15.1708,-14.958
-8.30805,-8.33896
1.87284,0.742367
17.35,17.1032
5.40001,5.18474
-1.24176,-0.373111
-12.8833,-12.2468
0.791713,-1.44999
19.8127,20.0598
7.80775,7.97418
-2.72034,-0.907108
-13.0598,-13.8616
-4.39038,-2.98194
0.809626,-1.54768
13.8323,-10.9769
0.370065,0.854539
1.36339,1.53823
15.822,16.768
16.8769,16.9735
12.468,11.8634
2.08152,1.44407
5.58181,4.50689
8.64215,5.43909
13.555,14.0555
11.5697,12.5709
3.32565,3.71297
3.51828,0.522665
8.45476,4.97612
12.3938,13.916
14.9942,14.0724
7.41563,5.62746
-0.135302,-0.678774
-5.44243,0.237407
-2.04818,-2.19558
-2.45638,-1.82576
-11.349,-8.18481
-14.8044,-15.038
-15.0683,-14.4798
-3.84654,-4.34829
0.712669,0.019351
14.392,14.203
3.68547,2.35845
1.7239,2.44032
12.7803,10.871
17.2332,16.6111
12.3729,12.8169
2.49864,2.70347
1.91003,1.7886
12.4284,8.78203
16.0783,16.0231
