0.1,0.1
10.3012,1.43062
9.98954,7.25125
0.908121,1.57333
5.83952,3.87663
8.10954,6.68024
14.8911,14.4759
12.3495,12.6757
4.12015,4.59148
0.367104,-0.112056
6.54794,3.20247
13.3788,13.2167
16.9802,16.2003
7.34327,7.60878
-2.06194,-0.814639
-13.834,-15.3007
-3.61401,-3.67256
0.457618,-0.739176
10.3318,-5.75704
1.02058,-2.41969
7.60594,4.24101
9.45573,9.06157
16.1237,16.0155
13.3636,12.7742
1.13088,2.00328
4.50653,2.86904
8.10042,7.84483
15.1118,14.5398
14.3033,14.269
5.05393,4.59158
0.372074,0.104233
7.2149,2.40634
15.1852,14.7682
16.1648,15.2324
5.73325,5.96817
0.612165,-0.794257
9.18594,-2.46193
13.473,12.1536
14.4641,15.6155
9.92968,9.57889
-0.180398,-0.260588
-7.86021,0.705653
-1.98878,-3.20164
-3.57183,-1.09288
-4.36273,-4.55676
-12.3195,-13.5691
-15.7644,-15.208
-7.93333,-7.88437
-0.641953,0.762578
-8.86511,1.462
-11.5918,-11.5327
-14.8496,-15.0306
-9.80717,-8.96851
-0.0152196,0.0314657
4.38648,-3.18842
4.38173,-0.166494
-0.58805,-0.214208
-12.4352,-11.7086
-1.1546,-2.44985
-5.45715,-2.46533
-6.75736,-7.63443
-15.2376,-15.2574
-14.016,-14.2832
-4.20551,-4.57387
-1.01205,0.220115
-11.4695,4.9718
-16.9768,-12.9834
-15.0276,-15.251
-5.40046,-7.05309
0.684395,0.983812
14.8114,14.524
1.82908,3.90357
2.23327,0.670009
10.5952,5.58446
13.5549,14.6737
