0.1,0.1
9.91139,2.21298
10.0748,10.926
1.19517,1.55503
3.7875,4.22406
7.96999,8.17206
15.7825,15.3701
13.7651,14.3998
4.92107,4.45357
-0.262063,-0.0895104
-9.27252,4.49547
-0.354172,-0.552819
-2.31816,-3.35479
-12.1678,-8.99884
-16.7819,-16.0516
-11.4898,-12.3213
-4.16539,-3.2631
0.00670083,-1.21476
0.434078,-4.90032
3.67263,0.0221285
0.523847,4.34985
13.3718,11.3296
16.1612,17.2155
13.2113,13.3691
2.07692,2.68078
4.33249,3.417
8.40453,8.54591
16.5044,16.6356
12.882,13.383
4.48153,4.04478
0.174085,0.526649
1.94704,2.15502
17.6108,17.1483
16.5808,17.1679
7.85581,8.45862
-3.33668,-0.805598
-9.23048,2.17984
-2.43914,-1.42797
-2.66258,-1.93579
-10.9727,-6.6106
-15.0596,-14.7396
-14.5629,-14.7989
-4.55234,-4.48981
-0.606514,0.232411
-8.12503,-0.618658
-14.5211,-14.4404
-14.9733,-15.3279
-8.31656,-7.57092
-0.59601,0.994673
-9.03517,-1.23599
-10.2447,-10.7214
-15.3348,-15.2517
-9.35785,-8.78147
-0.906773,0.103025
-7.72186,-4.12618
-11.4951,-11.5479
-17.5161,-18.1599
-12.7246,-12.6276
-1.38538,-2.13094
-5.2522,-4.41314
-9.8812,-8.74233
-14.8776,-15.0009
-13.9741,-14.4599
-5.26804,-4.80086
0.484266,0.3017
11.4611,-1.25834
0.396358,0.917064
2.59878,3.89159
11.6864,9.75391
18.885,17.6902
15.3804,13.9424
3.02549,2.90185
1.52206,1.63779
10.5381,8.6651
14.8205,15.128
