0.1,0.1
10.1441,1.00321
10.5979,3.38539
0.297848,1.51255
-3.22778,3.47936
-9.3479,8.57497
1.23642,11.249
15.6694,15.4066
5.89372,4.94983
-0.725137,-0.526728
-13.1159,-12.4464
-2.00948,-1.55508
-4.57236,-4.33115
-7.60913,-9.25206
-13.9212,-14.2036
-11.3504,-11.8508
-3.2882,-2.5353
-1.61513,-1.89846
-11.6518,-8.44548
-15.741,-15.7958
-14.3102,-14.9491
-8.55736,-6.72369
-0.0652559,1.16867
1.05095,1.68667
9.31162,0.581715
-0.512649,2.05237
-7.18586,4.44032
0.810827,3.29244
15.9663,16.1645
3.72205,4.6663
0.0885839,0.0080456
1.98635,1.5647
16.4956,15.3934
15.2644,15.4191
6.57103,6.67897
0.143854,-0.551999
0.839247,0.32329
18.0634,16.0966
17.2235,17.0366
8.02213,8.47342
2.24955,-0.321508
3.60108,1.18424
11.134,6.16046
15.9162,15.8751
10.9372,11.1332
0.879756,1.43817
7.1322,4.92316
8.0772,8.76326
14.3235,15.7112
12.7815,12.4638
3.20047,3.36753
0.574448,1.67485
11.2012,7.46539
14.2416,14.0847
14.2221,14.4283
6.00763,5.91888
-1.81362,-0.599536
-13.5396,-12.5103
-2.4941,-2.18609
-2.21617,-2.13443
-10.1451,-8.63128
-14.5869,-14.306
-13.8395,-13.8282
-4.68715,-4.1676
1.35219,-0.252012
13.0548,-5.0376
2.46946,-0.46641
5.70501,5.7275
9.53758,9.17494
14.6231,14.2182
12.7996,12.8517
2.33905,3.01163
2.65988,2.47883
8.29386,6.14415
13.8939,14.6022
