0.1,0.1
9.63354,8.63164
9.50942,10.6419
-0.305243,1.66839
-14.278,-14.3161
-8.6998,-8.62745
1.3905,0.576633
18.8543,18.4076
5.4249,5.86848
-2.07554,-0.780941
-12.4848,-7.78678
-1.06002,-1.46539
-4.43904,-5.05197
-9.95177,-10.2305
-14.7698,-15.3109
-14.0729,-14.6208
-1.7623,-3.52911
-5.24821,-1.49749
-6.51058,-6.46881
-14.3358,-13.5332
-13.3125,-14.313
-6.62082,-5.49755
0.264286,0.729297
8.37421,-0.42553
0.707179,1.17891
7.56064,4.02198
7.12869,6.18959
14.6404,13.8787
12.5405,13.1419
3.68566,3.60322
-0.332519,1.06161
-9.75955,4.56594
-0.76983,-1.22993
-7.76225,-5.92478
-10.3536,-10.1377
-15.7549,-15.8911
-11.9229,-12.016
-4.52678,-2.91106
0.0565791,-1.69023
3.17169,-4.51518
0.610152,0.0655982
5.50935,2.29656
10.3724,9.65316
14.5178,15.1574
10.5334,10.2083
0.464114,0.989516
2.24633,2.73582
13.0713,10.3656
17.1846,17.0417
13.1929,13.6224
1.93153,3.66581
3.11773,0.719791
9.15273,6.36869
13.5024,13.6884
13.0778,12.7258
4.4163,5.66609
-2.11347,-0.850876
-14.7989,-15.2952
-2.48627,-3.36647
-2.76003,-1.83039
-11.3302,-8.90621
-13.128,-14.1791
-14.5973,-14.4556
-3.5939,-4.26908
0.033587,-0.0319075
3.24231,-0.392243
2.18691,1.46807
4.37835,3.84801
8.87155,7.62726
16.4223,15.5631
12.9121,12.4958
4.15064,2.99558
0.531196,2.06628
10.495,8.05022
14.6195,14.7717
