0.1,0.1
10.1441,0.668128
11.1083,9.04587
0.393566,1.66704
0.541121,4.27684
9.52972,8.34319
15.0277,15.4429
14.6799,14.7857
3.9923,4.41951
1.14733,0.0265416
11.143,3.73107
13.7074,13.9817
14.4764,14.447
6.79085,6.64924
-0.148638,-1.02118
-8.24964,-1.40224
-3.16613,-2.32411
-1.43309,-1.52074
-10.7811,-6.86975
-15.0591,-14.936
-14.1976,-13.908
-5.34907,-5.79755
-0.635495,0.830735
-9.27542,5.48905
-15.1896,-10.7805
-15.0906,-15.2067
-7.78416,-7.63394
0.275385,0.506397
11.6472,10.9259
3.25753,3.19537
-0.246259,0.913231
-7.11314,6.28777
-0.175697,6.13573
0.58526,1.18112
7.70582,2.75828
-1.66152,-0.746665
-15.7766,-15.4487
-4.40841,-3.98988
1.70184,-0.577575
12.6626,-5.08933
-1.21894,-2.15303
-18.6298,-16.555
-6.94401,-6.33276
-0.838779,0.867057
-10.9332,4.07732
-12.2186,-12.3596
-15.1032,-14.5429
-8.31988,-7.55665
-0.946097,0.947012
-9.41406,2.1292
-11.9224,-11.3253
-14.1648,-14.7858
-8.72263,-8.87069
-0.332462,0.0193442
-1.54708,-0.963923
-15.9326,-13.173
-18.423,-18.1083
-15.2601,-14.1552
-2.56159,-3.17563
-3.7243,-1.64273
-9.97202,-7.54827
-12.7089,-14.1063
-10.9684,-12.6215
-0.942819,-3.7693
-6.14192,-0.47813
-6.37931,-3.9986
-12.4618,-13.3103
-13.9262,-13.8726
-6.16253,-6.75093
1.03975,0.800055
15.0131,15.5579
4.03995,3.6671
-1.60465,0.83663
-13.295,7.20171
-2.46386,2.46445
