0.1,0.1
10.1441,9.64615
9.81841,8.91642
2.85248,1.28181
2.02222,2.8133
12.6443,11.0144
16.7257,16.4011
14.0153,13.7288
4.72392,4.6452
-1.32866,-0.219684
-15.2972,-15.0675
-3.25844,-2.56136
-4.43321,-3.04329
-9.1452,-8.29181
-15.3234,-15.7705
-11.9322,-12.9419
-1.79579,-2.8536
-4.24099,-1.93119
-5.18408,-4.99449
-14.4164,-13.6739
-14.396,-14.1103
-4.50776,-5.23154
0.0981681,0.688669
4.81814,0.802525
0.408478,1.58041
1.62112,1.88671
13.5988,14.2556
15.7094,15.3682
14.1135,13.9073
3.4845,4.05632
0.395342,0.185154
6.77385,2.20208
13.6427,12.8463
15.9057,15.7028
6.63893,6.33218
-2.50213,-0.774032
-15.246,-14.8233
-3.42701,-3.48737
-2.03861,-1.266
-11.8542,-7.37038
-17.7201,-17.162
-15.946,-15.8051
-4.26899,-5.34217
1.83046,0.610357
13.5718,14.0575
4.02052,2.48645
2.41084,2.32389
10.8207,9.79028
17.3632,16.5122
14.4119,14.0276
4.30396,3.63146
1.42631,0.980653
13.2457,1.71359
17.4617,15.3066
17.1309,15.8876
7.25846,5.94055
-0.211667,-0.878316
-7.73107,-0.0234615
-3.10937,-1.10777
-3.48307,-3.75626
-7.8709,-6.51904
-15.1593,-14.5846
-13.9933,-13.6133
-5.96517,-4.03774
0.582518,-0.319037
13.7637,7.54005
2.09113,1.85187
5.43648,4.97593
8.0289,8.70968
13.9196,14.0398
13.0663,12.9629
4.0867,3.22731
1.84699,1.53846
11.2367,6.99844
16.367,16.2487
