0.1,0.1
10.1441,9.34481
8.88199,9.25639
0.967696,1.5425
4.11799,3.42235
8.5094,6.90364
14.316,15.0298
13.5816,13.7092
5.1427,4.02476
-0.897668,0.126521
-13.7146,-12.998
-2.27179,-2.09367
-5.23993,-5.18368
-8.10855,-7.46216
-15.6151,-16.108
-12.8774,-13.5385
-1.47424,-3.30684
-4.52545,-1.8998
-7.11817,-6.54639
-15.009,-14.5042
-13.4973,-14.0992
-4.41317,-5.91943
0.58769,1.01257
14.9826,15.1558
3.449,2.68101
2.37097,1.92817
11.1344,9.12244
14.4291,14.6049
13.6028,13.8753
4.31063,4.611
-0.828195,-0.120838
-14.4171,-14.5487
-3.07198,-2.21699
-3.4443,-4.34366
-10.8059,-10.7145
-15.872,-15.519
-14.4577,-13.3989
-3.20448,-3.214
-1.50567,-2.19749
-13.8992,-12.5744
-16.6965,-16.7232
-16.127,-15.5947
-4.45791,-5.29214
0.590462,0.677961
13.7231,12.3517
0.478814,1.83979
3.92138,3.18046
11.2205,10.8599
16.4024,16.5718
13.8843,13.9427
1.73854,3.69151
4.03382,3.34357
6.93665,6.39252
14.9651,14.993
14.8497,15.0931
5.13238,5.58096
-1.29818,-0.781713
-15.5067,-15.994
-3.00238,-3.203
-2.30051,-1.22313
-11.5662,-10.2595
-15.3282,-15.7476
-14.9185,-13.7167
-5.26063,-3.90364
-0.0394196,-0.391388
-0.145621,-0.247827
-10.8857,-11.0498
-13.6167,-14.2911
-5.46593,-6.41383
1.64885,1.0795
15.1921,15.9607
4.9283,4.02206
-1.17889,0.470505
-14.7942,7.66348
-2.85946,-1.80831
