0.1,0.1
9.72607,2.79251
11.5611,10.2954
1.51059,1.77778
4.55445,3.63031
9.16853,8.55483
13.1152,13.8603
13.0226,13.1957
5.93308,4.15668
-0.58924,0.0800093
-12.9606,-8.94725
0.218003,-1.5763
13.1088,10.9189
7.45719,5.77822
-1.8019,-0.832513
-15.6494,-15.6484
-1.99861,-3.99146
-4.24038,-0.592435
-6.7082,-2.88013
-13.9514,-14.7332
-14.7606,-15.2205
-7.68596,-6.66772
0.662835,0.920604
11.888,9.81886
1.40306,1.6662
5.09319,4.62781
6.79821,5.46771
14.3818,13.8943
13.0282,13.3391
4.27303,3.76906
-0.0283321,0.766364
-1.39418,0.562006
-5.33486,-1.48277
-1.02014,-1.76131
-17.7506,-16.3974
-20.2588,-19.5368
-15.6075,-15.5106
-3.46111,-3.52724
-2.73834,-1.26449
-9.49053,-7.53198
-16.2384,-15.724
-13.2792,-13.7533
-3.54867,-4.61063
-0.403752,0.272791
-5.91527,-2.08186
-12.3617,-12.5417
-15.6554,-15.7534
-7.52003,-7.82828
1.15564,0.794343
17.1981,17.8315
5.35834,5.25343
-1.30162,-0.241499
-14.187,-8.23058
-2.97792,-1.29741
-5.60875,-5.01113
-9.76648,-10.0972
-15.1265,-15.3375
-12.7993,-10.7461
-4.15062,-1.69535
-0.897771,-2.11764
-13.2861,-12.8529
-17.0966,-16.0961
-16.0602,-15.0815
-5.82808,-5.49754
-0.0951408,0.475044
-1.28704,0.141895
-18.7056,-17.8606
-16.3607,-16.5108
-7.18359,-7.04189
1.66037,0.972221
16.4035,16.5808
3.02933,4.9543
0.760488,0.0627994
11.5441,-0.363995
14.5594,14.6845
