0.1,0.1
9.91139,3.66791
13.3784,11.8717
5.11825,2.14269
-0.493667,3.00341
-9.35554,9.44899
1.24289,-0.300239
17.6468,17.8482
5.5963,5.54255
-0.783983,-0.602904
-12.8912,-13.1169
-1.80031,-2.14867
-5.91622,-3.59982
-8.78669,-9.6244
-15.6936,-15.3829
-11.9504,-12.353
-1.97697,-2.80878
-3.13214,-1.75661
-8.00784,-3.27501
-14.6531,-15.1465
-13.884,-13.607
-7.33471,-6.00414
2.2607,0.838692
12.0808,10.7541
1.06958,1.88076
5.43323,4.19386
8.32212,8.2938
13.6518,14.0648
12.8539,12.8513
4.67137,4.03153
-2.4143,0.443614
-10.5607,4.31633
-0.32081,-0.774119
-1.31661,-2.04409
-13.1741,-13.632
-17.4651,-17.3493
-13.0725,-13.2252
-2.25518,-3.02289
-3.79604,-2.21068
-8.57426,-8.17904
-15.1762,-15.3625
-14.9146,-15.5289
-4.27931,-5.69795
-0.346146,0.623894
-3.90819,-2.5353
-14.9991,-14.9798
-14.5847,-14.8341
-7.39234,-6.78511
1.18343,0.957507
15.3487,16.1828
5.14962,4.70796
-0.413053,0.0323383
-9.23946,1.13747
0.1985,-0.434375
10.6506,3.46111
2.98511,4.15849
-0.0514057,-0.291298
-4.15762,0.454297
-0.367864,-1.86238
-0.633521,-2.36697
-12.9553,-11.3762
-17.7117,-17.1837
-13.7963,-14.0766
-6.25976,-4.01325
-0.467083,-0.267477
-9.45255,-3.69849
-14.2351,-13.7704
-14.1625,-15.3335
-5.55168,-6.05701
0.436858,0.828576
13.5861,14.4848
2.4052,3.41292
2.06286,1.2817
7.92102,5.45569
14.8673,14.4382
