0.1,0.1
9.43303,5.97863
12.3248,11.3825
2.54349,1.93746
1.55314,3.19906
12.9086,11.8743
17.471,16.712
17.0494,16.8719
5.75132,6.12394
-0.999848,-0.715734
-13.1652,-11.1737
-2.38395,-1.74383
-3.82858,-3.9227
-7.58074,-7.0158
-14.2327,-14.498
-11.6078,-12.4741
-1.83568,-3.15651
-2.97314,-1.80749
-8.97674,-6.95847
-14.2293,-14.0919
-14.6832,-13.3156
-4.72409,-5.16305
0.284527,0.747554
9.6777,-0.986116
-1.1455,1.05158
-19.9506,-19.8217
-9.87021,-9.55956
-1.35312,0.378666
-7.76374,-2.09991
-12.2388,-12.6962
-17.425,-17.4773
-10.1413,-11.1346
-0.653304,-0.739132
-6.10363,-4.90199
-10.9101,-11.1095
-15.804,-15.9032
-12.3859,-12.7416
-3.83267,-2.40933
0.259305,-2.48107
5.27536,-1.81296
-0.636935,0.891558
-17.0053,-16.9807
-7.53743,-6.71784
0.718521,0.876941
12.1839,2.20612
1.05402,1.06026
6.43788,4.59258
8.61424,9.26267
16.2715,15.4844
15.9162,14.9439
4.4003,5.12072
-1.66052,-0.17696
-13.9406,-1.59974
-2.58603,-0.836676
-2.5701,-0.819109
-13.2132,-12.8943
-16.0284,-16.2249
-12.2851,-11.5924
-3.51736,-1.87977
-1.37848,-4.52781
-12.1578,-10.0324
-13.8625,-14.6303
-13.4147,-14.1956
-3.45705,-4.37194
0.0181381,0.0652356
1.03915,-0.371959
5.67598,3.20889
0.292258,0.901866
10.044,2.76412
15.6923,15.8455
14.7972,14.3752
2.51004,4.04843
2.40328,1.05986
12.8752,4.72527
16.6111,16.3389
