0.1,0.1
10.3012,9.03156
10.679,10.3471
1.41036,1.75213
5.94292,4.27517
9.26689,7.85844
14.6453,13.6949
13.5865,13.5895
4.72611,4.12716
-0.845241,0.155965
-14.5363,-12.8744
-2.48494,-2.07282
-3.12588,-3.68675
-10.1983,-10.3861
-16.0144,-16.1812
-13.8706,-12.9792
-3.08566,-2.86263
-1.15668,-1.92176
-13.5822,-7.01415
-17.0168,-16.4268
-15.8559,-16.1333
-3.35444,-5.45176
-1.50725,0.753638
-8.86832,-1.59694
-11.5252,-11.9547
-14.2313,-14.0752
-7.16413,-6.70216
1.28852,0.794641
16.4863,16.6396
5.25337,5.40498
-1.70573,-0.463785
-11.8631,-3.53932
-1.95563,-0.811421
-4.9967,-4.87485
-10.8909,-10.3125
-15.4991,-16.036
-11.8819,-12.1516
0.338361,-1.91138
16.3712,16.5589
9.46718,9.05654
-0.589624,-0.270505
-16.8614,-17.3554
-5.62438,-6.0713
2.04267,0.965901
13.0914,12.5257
3.37527,1.93953
1.71361,2.37494
14.9821,14.605
16.8046,16.4734
14.0722,13.5925
2.15159,3.42086
1.37003,2.7311
14.3725,-0.375874
15.9818,16.1444
16.7021,15.8484
6.34652,6.50371
-0.856885,-0.960015
-14.9763,-14.4926
-2.51065,-2.78559
-3.79398,-1.47229
-6.70503,-4.28863
-14.8431,-15.2103
-11.7679,-12.6378
-4.3956,-3.83493
-1.89036,-0.658947
-10.473,-6.27605
-15.3118,-13.9825
-15.7148,-15.929
-6.48029,-6.80788
1.3506,1.13347
16.9349,16.7915
5.12989,4.39496
0.234344,0.202371
5.44414,0.62067
13.0037,13.6204
