0.1,0.1
9.43303,5.76744
9.88994,7.0082
1.6847,1.62211
4.49582,3.8204
9.00637,7.74442
13.7686,13.7474
13.7379,13.5046
5.03421,3.99958
-1.03213,0.0863647
-13.4945,-11.0506
-2.56267,-2.04168
-5.14425,-2.45706
-7.3118,-7.55993
-16.844,-16.2079
-14.3952,-13.9978
-4.30289,-3.16769
-0.459408,-1.29469
-9.36629,-8.10413
-15.2708,-15.5654
-14.9439,-14.5417
-5.23014,-5.38739
2.24567,0.730722
11.3093,1.55446
1.81504,1.31023
5.50388,4.3962
8.00351,7.72644
14.7055,15.1752
14.5733,14.3578
2.17097,4.24639
3.29853,0.302238
7.73895,4.93424
14.0107,13.5162
13.745,14.2526
4.54719,5.29534
-0.989006,-0.786668
-16.5566,-16.6398
-3.96765,-4.79107
0.260021,-0.272398
4.40275,-0.662394
1.47574,-0.417084
8.19765,0.485463
10.1913,9.91944
14.2345,14.2655
10.287,11.4098
3.22286,1.21093
2.43134,2.48165
13.4559,13.4517
16.2325,16.3184
12.0674,12.7803
3.04135,3.56124
2.02105,1.78949
11.0688,5.49815
15.651,15.7161
13.3198,13.8928
5.84424,6.10443
-1.41426,-0.871452
-15.3442,-14.8686
-3.27393,-2.80521
-1.48739,-1.95144
-13.1994,-12.6964
-15.4261,-16.1772
-12.5817,-12.647
-4.14827,-3.76137
-0.74066,-0.668245
-12.2298,-4.10642
-14.8657,-13.938
-14.1878,-14.3277
-5.00023,-5.7543
0.0362823,0.595353
4.69118,-0.0355947
2.9743,2.31733
2.11013,1.86537
11.7386,6.23146
17.3746,16.2693
