0.1,0.1
9.43303,0.469478
11.3725,9.26606
3.26163,2.216
0.862524,2.88049
12.5968,9.74941
14.835,14.2643
15.0614,14.0371
4.23879,4.33994
-1.82839,-0.0888373
-11.2218,0.667922
-1.72375,-0.994849
-5.97768,-4.92065
-7.80288,-7.40794
-14.2545,-14.5227
-11.6236,-12.6556
-2.67362,-2.9685
-2.17061,-1.17086
-11.6656,-7.26469
-15.927,-15.6472
-15.8889,-15.3567
-7.08665,-6.64391
0.618521,1.06278
13.9167,14.6595
0.691341,2.8092
6.01614,4.14192
8.19714,8.22691
15.1639,15.0142
12.6826,12.841
2.48831,3.26489
3.73618,1.3663
6.70275,6.19738
13.4343,14.474
13.576,14.8623
6.15776,6.19601
-3.03811,-0.865643
-12.7721,-13.6154
-2.76579,-2.71826
-1.9856,-2.68375
-11.8639,-9.47722
-16.4509,-16.343
-16.4897,-15.9158
-6.18605,-6.28963
1.07353,0.962341
15.2016,14.2336
2.34605,2.36205
3.44004,3.15457
10.3262,10.7818
15.9762,15.9268
13.0863,13.2529
3.83842,4.02976
0.370987,0.416484
8.02497,0.991129
13.9504,14.1707
15.2196,15.1709
6.20864,6.15319
-0.569551,-0.928654
-14.0371,-13.699
-1.93608,-2.58922
-2.85353,-2.30142
-10.5261,-11.1392
-17.4781,-17.0245
-15.4328,-14.5837
-3.72562,-4.84889
-0.986063,0.450962
-10.7376,1.27116
-13.6466,-13.4862
-13.9488,-15.0349
-5.74992,-6.18737
1.10265,0.873979
16.5382,15.984
5.34839,4.03423
-0.442958,0.461217
-9.47737,1.14345
-0.292892,0.516382
