0.1,0.1
11.3413,5.75798
10.6378,10.7809
0.703673,1.81286
3.96706,3.44567
9.46852,8.91976
15.0827,15.1988
13.0183,12.8074
3.62612,4.28208
-0.101493,0.00314747
-4.97591,2.38826
-2.65416,0.290455
-2.55307,-2.21457
-13.0221,-11.3527
-16.2566,-15.5188
-13.596,-13.3195
-2.22224,-3.11686
-2.61121,-1.56289
-9.79978,-7.62917
-12.5523,-13.6101
-13.6793,-13.7472
-5.30962,-5.14651
1.01597,0.658762
14.7042,14.2414
2.56458,3.08703
2.92882,1.50848
9.51462,7.16314
13.9265,14.1996
13.7381,13.0884
3.64523,3.30217
2.06885,1.60215
11.6266,6.05857
15.5323,14.0252
14.9051,14.698
6.74491,6.18307
-1.16921,-0.900247
-16.4301,-15.9071
-3.53799,-3.71411
0.923169,-1.22588
13.6918,-8.6177
0.692309,-4.30674
7.7398,1.53537
11.8653,11.209
15.4372,15.5274
11.7972,11.633
-0.17238,1.22715
-11.1894,3.41363
-5.9476,-0.494808
1.34909,0.525592
16.588,16.2677
5.28399,5.17354
-0.282672,-0.145014
-6.95271,0.947073
0.0052771,0.121748
5.30891,-3.65502
3.62477,-0.752227
-0.137909,-0.425299
-5.74835,1.6819
0.813554,-1.2454
21.1152,3.54571
9.18195,1.22213
-2.01824,-0.437768
-15.0158,-15.7758
-4.21709,-4.64093
-1.06654,0.254145
-11.086,-0.598134
-14.8665,-14.2907
-16.696,-16.4654
-8.6717,-7.53099
-1.25265,0.904166
-9.10576,2.82634
-11.863,-11.0322
-15.4903,-15.6552
-11.8534,-10.3641
-1.13891,-0.0589552
