0.1,0.1
9.43303,4.92566
10.5695,11.0546
0.544602,1.68045
2.87163,3.96609
8.77155,7.6417
14.3054,15.1768
14.3108,14.4981
4.27076,5.46738
-0.296252,-0.48332
-8.72323,1.38271
-0.618877,-0.429341
-4.001,-4.36602
-10.1555,-10.4463
-16.9667,-16.4465
-12.5293,-11.6487
-1.69592,-2.8717
-4.88343,-1.83145
-9.23712,-7.67878
-15.7123,-15.8573
-14.9245,-15.0719
-6.26861,-5.81826
1.12015,0.693662
14.5244,12.8054
3.23918,1.92198
3.17735,2.86496
9.75898,9.05052
13.4293,14.3875
10.9391,11.2549
3.26744,3.57685
-0.808539,0.636817
-14.5084,-15.1938
-0.480324,-2.22054
-4.19944,-2.73403
-9.99316,-10.0498
-15.2552,-15.4992
-13.3781,-12.8087
-4.4221,-2.80552
0.555767,-1.30865
11.9924,-10.6121
0.420176,0.900417
3.78512,2.4728
11.2363,11.7971
16.2168,16.2267
13.0832,11.9989
1.13,1.68193
6.85733,4.52074
8.58007,5.04594
15.064,14.9589
14.5391,13.8426
1.52556,2.99422
4.18882,1.45238
6.58891,5.74948
14.7084,14.0947
15.2251,15.1238
5.06331,5.78785
-0.359208,-0.791352
-11.9283,-3.30976
-2.00119,-1.71329
-5.74693,-4.60695
-7.92343,-7.55108
-13.0493,-14.0636
-13.4033,-12.7778
-4.42619,-3.57679
0.187752,-0.559892
5.97902,-0.737199
-0.588705,1.23191
-19.1775,-19.2852
-8.68119,-8.9505
1.9568,0.782047
14.9229,15.3064
4.15924,3.8484
1.13288,0.751497
13.3882,5.99696
15.2716,15.6068
