0.1,0.1
9.63354,1.07316
9.2887,9.22993
1.08687,1.63554
4.88951,3.25903
8.89516,8.7526
14.6008,14.3296
15.4566,14.8618
4.26938,4.22827
1.64024,-0.000261443
10.1395,4.11338
13.3018,14.2534
15.9599,15.9989
5.99897,7.22703
-1.30252,-0.756001
-16.9441,-16.7015
-4.04801,-4.67644
-0.349326,-0.0463679
-7.34226,-0.241014
-12.8628,-13.5701
-12.6096,-13.4404
-6.23703,-5.31307
-0.194907,0.59529
-1.19343,0.214245
-18.0332,-16.5132
-15.8199,-16.8962
-8.73173,-7.62028
1.73452,0.848109
16.3775,16.326
5.04127,4.852
-2.06454,-0.290768
-11.5875,-3.0459
0.360916,-1.11424
14.2192,0.704067
6.41044,0.763901
-1.2151,-0.877581
-17.2114,-16.3109
-3.5952,-3.61069
-0.0668924,-1.12302
-4.1537,-2.25918
-16.0814,-15.6764
-16.0148,-15.7908
-5.55972,-5.41409
1.78174,0.564371
14.5883,14.1476
0.598989,2.60212
4.75849,3.51009
9.14329,9.04258
15.5883,14.9723
13.8841,13.4163
4.22689,3.16678
0.537318,1.35574
9.38894,6.08234
13.7723,13.3331
14.6524,13.9559
6.59464,5.72862
-0.180675,-0.77438
-8.78101,-2.93817
-0.0644375,-1.71902
5.18353,-3.70639
6.23339,-6.42704
-0.573995,-7.8752
-14.9149,-15.2179
-4.73045,-4.32487
-0.468841,0.00894749
-8.39412,-2.78453
-14.0454,-13.7577
-13.418,-14.3188
-5.9626,-5.91404
1.27945,0.749539
17.4355,16.448
5.08978,4.2919
-0.607532,0.424141
-12.4758,3.68717
-2.00442,0.401811
