0.1,0.1
11.7613,13.5373
9.27927,10.6845
1.45282,1.73684
5.31316,3.61694
7.7959,7.36623
13.9093,14.394
11.6868,12.4681
3.16664,4.04142
1.6972,0.0231695
10.5004,6.50272
14.082,14.1727
15.4855,15.7858
6.6977,7.71617
0.175804,-0.738837
-0.711567,-0.319285
-7.2145,-2.45641
-0.535876,0.206039
-12.2415,1.67558
-16.2241,-15.5893
-16.2821,-15.9158
-4.22049,-6.37219
-0.13615,0.610976
0.404831,0.448171
2.0904,2.32193
3.38912,3.6337
10.352,7.43034
14.7678,14.1714
14.1718,13.959
4.02407,4.92717
-0.355428,-0.272725
-10.1634,0.00300868
-2.30229,-0.943234
-6.10016,-4.84385
-8.8748,-3.87356
-15.2918,-14.7087
-11.4956,-12.1155
-2.25906,-2.20995
-4.25297,-2.52591
-8.60243,-8.63958
-14.8535,-15.9353
-16.1794,-15.6833
-7.03367,-6.05078
0.66076,0.719586
13.1912,9.74488
2.35347,1.43796
4.76485,3.5069
8.79913,8.77595
14.3032,14.6095
12.568,12.621
4.81985,2.67056
0.667027,1.84907
10.9457,10.4406
14.807,14.5415
13.6989,14.6587
5.83703,5.88179
-0.800323,-0.659175
-15.3889,-14.6571
-2.08984,-3.07637
-3.03968,-1.24606
-10.0201,-8.62872
-16.2184,-16.2496
-15.5358,-14.98
-4.32815,-4.80588
-0.672501,0.115499
-9.63933,-2.80663
-14.2306,-14.7938
-17.3704,-16.5756
-6.95339,-6.93157
0.625384,0.957654
13.0387,12.5529
2.75629,2.68583
2.39722,1.8069
9.50255,8.22478
14.7767,14.988
