0.1,0.1
11.3413,4.51932
11.1523,10.2197
2.12811,1.60048
3.51315,2.6038
10.9562,10.6457
15.0143,15.3924
14.6988,14.9886
4.56993,5.33276
-0.85174,-0.530077
-12.7411,-7.41801
-1.13112,-1.76572
-6.77865,-3.5
-9.43815,-9.66051
-14.5386,-14.8806
-10.0814,-11.593
-0.677573,-2.33116
-4.95489,-3.77159
-7.48849,-6.31327
-14.0816,-14.4207
-15.5756,-15.6149
-6.05467,-6.11464
1.28466,0.850491
14.7371,15.016
3.48116,3.13476
1.14798,2.3458
11.833,8.59766
17.5444,16.4149
16.0084,15.3504
6.39329,5.60314
-1.26414,-0.633701
-14.6815,-10.703
-3.35168,-1.60916
-3.41094,-4.20182
-10.5562,-11.2524
-16.9088,-16.7753
-12.9044,-13.1117
-3.02989,-2.78405
-3.18683,-2.31894
-9.09319,-8.23304
-14.8602,-14.6531
-12.8711,-13.0041
-5.04724,-4.51861
-2.6524,0.31213
-8.61773,-2.36981
-14.1252,-13.5675
-16.0621,-16.2449
-8.35844,-8.15365
0.373431,0.729344
12.2796,11.4671
3.0235,3.07719
0.766208,0.960329
11.2868,6.97601
15.0242,14.9489
13.6748,14.0623
6.02066,6.07873
-2.18709,-0.901812
-13.0609,-13.1372
-1.16662,-2.19217
-4.91457,-3.6093
-9.04235,-8.47278
-14.0973,-14.6505
-14.1142,-14.4836
-4.97778,-4.61388
-0.199673,0.25266
-3.57686,-0.156143
-15.0687,-14.8718
-16.7091,-16.9784
-5.95665,-7.1367
0.0125946,0.99713
2.93374,1.52935
2.90879,1.89361
2.30116,2.16276
11.172,8.3927
16.0824,15.9698
