0.1,0.1
9.72607,0.190008
9.06903,-3.42075
1.20766,-4.055
5.33407,3.34553
7.9966,8.35846
14.1588,14.0361
12.6572,12.324
2.5427,4.30238
1.653,-0.0577618
9.97518,2.58749
16.0217,15.2289
16.1951,15.8936
6.65396,7.67242
-0.518232,-0.912826
-15.5495,-15.4611
-4.19223,-4.20408
-0.46586,-0.390237
-10.143,-3.24393
-13.6505,-14.4773
-15.2818,-15.1713
-5.44725,-5.98469
1.77093,0.835151
11.7691,10.6541
1.18775,2.13742
6.6185,4.90373
7.78783,7.36794
15.2887,15.6896
15.0132,14.8234
4.68155,4.67104
-0.840243,-0.161501
-13.1932,-5.40609
0.204138,-1.19847
10.2597,-3.12063
5.23298,1.68047
-0.602989,-0.516517
-14.9304,-14.8266
-5.31928,-3.88166
1.80775,-0.628873
11.5653,-4.68802
0.137886,-1.73348
-2.12826,2.57422
-8.12254,-1.91326
0.485909,0.15476
13.5608,4.5014
0.796908,1.4097
6.93407,5.0019
8.70295,8.35375
16.3023,16.1059
14.8728,14.8302
2.50688,3.9657
0.83055,0.402566
11.8841,4.81827
14.3544,14.4657
15.6355,15.91
6.2503,6.09597
-0.101673,-0.914106
-7.22203,-1.63939
-0.189219,-1.38221
2.92626,-3.21947
7.72931,-6.29157
-1.90749,-7.26747
-16.6573,-16.0189
-4.6203,-5.21421
0.445071,0.543565
10.1161,0.666683
-0.469342,0.559237
-14.848,-9.75518
-4.89242,-5.52077
1.69128,0.955257
16.78,16.2948
5.20664,4.29478
0.321107,0.656543
7.90527,2.85306
13.4789,14.0095
