0.1,0.1
9.63354,1.17474
9.57626,9.13508
-0.753639,1.36576
-19.5981,-1.74516
-10.208,-1.15627
0.25329,0.289157
12.0409,1.16652
2.76087,3.2473
1.00603,0.593317
11.1346,4.43052
16.1235,15.3812
15.5121,15.7533
5.54664,6.92321
-1.24564,-0.853983
-17.0932,-16.3918
-5.2614,-5.20845
0.733672,0.193212
11.3105,1.73545
-1.65835,0.62582
-15.7774,-9.02567
-6.51271,-5.97054
1.07558,0.924795
16.3352,15.447
3.52624,3.16575
2.59561,2.81902
12.0289,10.8635
16.2593,16.4413
14.4417,14.4726
5.65962,5.10272
-0.15021,-0.469616
-5.82699,-0.550487
-1.09158,-0.822252
-6.91647,-4.44296
-7.9453,-6.20269
-15.0188,-15.1797
-11.5933,-11.2937
-1.57986,-1.92714
-4.69849,-3.02458
-7.60501,-7.40253
-14.4635,-14.2507
-13.4606,-13.484
-4.5747,-4.47845
0.890757,0.143136
14.1306,11.8911
2.27195,1.8913
2.38323,4.22713
13.2903,11.9365
17.8634,16.7814
13.04,13.0788
2.69176,3.31054
1.4738,0.869732
11.9325,4.36729
13.0914,14.4596
13.3533,13.7377
5.3914,5.54194
-0.179738,-0.725185
-6.85756,-0.704625
0.278487,-1.60212
15.1402,3.20718
9.62832,-1.42767
-0.791483,-1.10424
-17.6932,-16.9844
-5.47836,-5.13515
-0.652781,0.42955
-11.5435,7.82382
-15.4059,-10.5166
-14.397,-15.347
-6.34145,-6.86978
0.833769,0.995261
16.0073,15.6393
3.53216,4.07749
0.321175,0.755866
9.15835,4.90459
12.5513,13.2286
