0.1,0.1
11.7613,4.51415
10.0896,11.5262
1.68471,2.03035
4.85195,2.19457
6.41077,6.34401
15.2318,14.8774
12.9084,13.0217
4.12297,3.30266
0.671724,0.979428
11.0407,8.50042
14.2022,13.9433
15.623,15.8243
8.64898,7.49535
-0.260536,-0.848284
-8.24371,-0.644641
-2.6818,-2.41165
-1.78297,-1.68427
-12.3128,-6.41288
-15.3872,-15.606
-14.5461,-14.6151
-5.2951,-5.10855
1.75844,0.515303
12.0752,9.21909
1.37065,1.86074
5.48111,5.29818
8.73498,8.42267
13.1479,14.8964
13.6262,13.6714
3.12429,3.95731
-0.581522,0.302931
-12.4062,2.05095
-1.97632,-0.14944
-5.49178,-5.2837
-8.29923,-10.4317
-15.5498,-16.0746
-12.7646,-12.2153
-2.05898,-2.24562
-3.84895,-3.26582
-7.62658,-8.14676
-16.2138,-15.478
-14.6517,-15.4196
-6.58393,-6.4134
1.6312,0.877828
13.7085,11.5642
2.46643,2.01753
3.14044,3.97472
10.8835,10.1975
13.7452,14.4901
11.6338,12.1456
1.49881,2.62528
3.72838,2.02309
9.04648,6.66936
13.4139,13.6366
14.0835,13.8197
3.82454,5.34539
1.21736,-0.674935
10.1904,1.75492
14.9696,13.7747
16.4847,15.3588
9.15052,8.43255
-2.69435,-0.620381
-13.2211,-13.2091
-5.53422,-5.32193
-1.49256,0.407434
-9.95677,1.0489
-14.9912,-14.4189
-14.9537,-15.1272
-7.36846,-6.58771
1.11942,0.926043
15.549,15.6101
3.43854,4.0678
1.08393,0.562964
14.6892,8.85077
15.9963,16.3775
