0.1,0.1
9.91139,1.97964
11.4574,10.0902
-0.864505,1.63388
-19.3796,-19.2272
-12.2799,-10.5424
0.558172,0.113086
18.6026,19.1265
4.66094,5.47877
-2.59256,-0.7241
-11.3241,-2.42753
-0.972903,-0.924332
-6.18656,-4.24972
-8.86009,-9.63555
-16.8249,-16.9188
-13.8979,-14.2845
-3.66607,-3.4629
-2.63038,-1.0094
-6.98252,-1.73625
-15.9569,-15.2146
-14.7513,-14.6429
-6.52459,-5.20154
1.72989,0.490949
15.7486,15.8405
3.63065,4.50754
1.31891,0.855467
14.196,12.2698
17.5045,17.9315
15.3333,14.4702
6.11749,4.18457
-2.36216,0.29698
-12.7859,-0.311545
-0.328169,-1.09051
-3.4442,-5.66414
-10.1638,-10.2814
-14.6078,-15.1658
-11.5683,-12.4159
-3.50583,-2.539
-0.970303,-1.73084
-14.5949,-11.1399
-15.9613,-16.0022
-15.9274,-14.8599
-5.96673,-5.82059
1.54547,0.779463
13.9624,14.8042
2.3161,2.98908
2.90397,1.54475
9.95961,7.67225
17.369,17.5551
13.9913,13.2321
3.87647,3.40742
1.01301,0.753722
13.2649,3.68652
15.7517,14.2806
15.8478,14.5193
4.76194,6.24763
-1.12005,-0.817365
-16.0515,-15.5444
-2.57218,-3.43934
-3.07865,-1.6325
-8.51349,-7.25478
-16.2479,-15.3719
-11.968,-12.8679
-3.4656,-4.66643
-1.92825,0.206762
-11.441,-2.51323
-14.8214,-15.2471
-15.6074,-16.1746
-7.49985,-7.19981
0.392688,0.739098
13.6787,13.464
3.25141,3.59595
1.5711,0.975752
12.3137,6.75791
16.3599,16.1995
