0.1,0.1
10.1394,7.79343
11.1147,10.8008
2.18499,1.78223
3.19212,3.01081
8.68087,8.53791
14.1232,15.1796
16.3699,15.772
6.11683,5.17248
-1.90881,-0.575511
-13.8547,-13.7636
-1.31372,-1.89352
-4.23345,-2.80142
-10.7211,-10.2074
-15.5118,-14.6794
-13.2957,-12.8427
-2.9186,-2.64968
-1.2237,-2.56522
-13.2007,-7.39927
-16.6477,-15.8918
-14.8303,-14.565
-5.26109,-6.0852
0.342882,0.741254
9.87953,0.643668
1.93369,1.2277
3.07895,3.23035
11.1005,9.00011
17.1742,16.7955
15.9721,15.8889
5.77182,5.27138
-0.297533,-0.399711
-8.46993,-0.15878
0.363364,-0.583302
13.1458,13.058
6.93745,6.09017
-0.916609,-0.883893
-16.8306,-16.6607
-1.75359,-4.0262
-4.18076,-1.45784
-6.84205,0.0694142
-15.5663,-15.3456
-14.3144,-13.333
-5.20144,-4.10076
0.169817,-0.104833
5.20392,-1.40391
1.30417,0.550394
6.32388,3.65918
9.5653,9.10957
14.9362,14.7804
12.7386,13.7789
4.28346,3.80273
-0.31619,0.508958
-8.31181,4.23084
1.20619,0.989676
18.2457,17.2554
8.45116,7.97223
-0.462791,-0.846466
-11.6527,-5.08044
-3.07373,-2.03497
-1.78131,-4.76252
-12.7234,-11.2841
-15.1334,-15.6877
-14.4167,-14.4845
-2.74276,-4.28118
-2.96276,-0.138049
-7.00196,-2.82505
-15.2028,-14.9828
-18.2721,-17.2676
-6.20831,-6.99223
0.692227,0.935156
15.1394,14.0262
2.56665,3.14355
2.49445,1.72043
9.48343,8.40199
14.9202,15.077
