0.1,0.1
9.63354,8.14657
9.74507,7.52601
2.32776,1.37264
2.32236,2.61618
9.90215,6.89813
15.542,14.8243
14.0097,14.4834
5.61258,4.07211
-2.24973,0.230615
-10.6575,0.035779
-1.72445,-0.886503
-4.79119,-4.63108
-10.7993,-10.5524
-13.6936,-14.5088
-13.1587,-12.3794
-3.91946,-3.32467
0.0185753,-1.01088
0.109826,-0.240806
-4.67964,3.05455
-12.077,-10.9171
-2.52394,-3.9455
-0.823819,-0.132173
-12.0204,10.3285
-15.8163,-16.301
-17.4691,-16.6252
-10.2725,-9.9816
0.633758,0.343825
17.4449,16.3577
6.28509,5.23415
-1.35599,-0.407382
-14.4743,-10.1444
-2.09675,-1.37213
-3.84045,-4.62188
-10.4653,-11.4157
-14.6276,-15.25
-12.4314,-12.5896
-1.36345,-2.49614
-5.42678,-2.59341
-6.38529,-5.54304
-13.5261,-13.861
-15.0674,-14.4574
-5.56172,-5.21057
0.311889,0.629329
9.95229,0.996123
0.762808,1.11904
5.49403,4.19964
8.61663,7.23308
13.0566,13.5408
11.0103,11.0631
1.77243,2.28894
4.96696,3.42379
6.78687,6.30143
13.9698,14.4704
13.1032,13.2969
6.05111,5.96312
1.01293,-0.827608
11.635,-9.46472
13.838,14.2026
14.9883,16.0364
7.69273,8.39688
-2.25069,-0.659956
-16.237,-15.7428
-6.73141,-5.61767
1.7391,0.642044
11.8298,8.90167
-0.640414,1.32974
-15.9639,-16.9098
-7.74974,-7.84791
0.656392,0.721791
14.3306,13.4804
3.40233,3.13584
0.152288,1.57533
3.42321,0.481714
14.5415,15.1815
