0.1,0.1
10.3012,1.17777
10.8323,10.2422
0.696027,1.98034
3.67714,2.27745
11.0628,9.4666
15.118,14.3186
13.7152,13.2152
4.7618,4.93164
-1.12476,-0.412039
-13.5034,-7.54806
-1.8882,-1.70265
-4.07156,-4.39901
-10.4324,-10.1204
-14.9366,-14.8619
-12.4177,-12.9126
-1.88194,-3.23634
-3.606,-1.71811
-8.27012,-6.74793
-14.7396,-15.6023
-14.8538,-15.1922
-5.59643,-5.8991
1.81139,0.801006
12.1388,10.162
2.01272,2.2913
3.85533,2.55459
10.019,8.75892
13.7713,14.1579
15.1493,12.7008
4.71949,4.26643
-0.321487,0.0672972
-8.81266,4.35064
1.20951,0.843597
20.3461,13.4943
9.09652,3.78744
0.378312,-0.837891
3.99926,-0.228683
13.3811,12.4825
15.6572,15.3183
9.64479,9.3819
0.240955,-0.236766
2.31157,1.82306
14.8607,12.9944
18.8544,17.8087
13.3259,12.9694
1.1177,1.68297
6.93583,5.79408
9.99001,9.75402
14.4425,14.2256
12.8812,12.6003
1.00304,3.31669
3.8684,1.32342
7.24692,6.01496
13.2019,13.9593
14.6864,15.513
6.91776,6.83464
-2.54025,-1.03441
-11.9867,-9.96758
-1.71781,-1.59826
-4.98471,-3.13831
-7.72641,-8.9215
-14.6051,-14.6252
-15.6174,-14.7703
-3.37409,-4.6135
-0.0468067,0.230316
-0.364262,-0.395782
-16.0427,-14.7888
-14.8654,-14.8205
-6.56869,-6.6609
1.35479,1.02638
17.2086,16.3245
5.14392,4.63243
-0.249821,0.116353
-5.88661,0.507989
1.26147,0.411844
