0.1,0.1
9.72607,3.20668
9.26376,9.65439
0.384179,1.62954
1.88618,4.33872
10.86,8.78954
14.4504,14.586
13.7472,13.5248
2.44862,4.39608
1.96823,-0.0450323
10.744,0.542081
15.3176,15.3715
17.1162,17.0364
9.18929,8.26926
-3.15664,-0.812574
-13.1238,-12.8857
-2.66889,-3.06154
-1.58689,-1.47416
-12.7655,-7.1476
-15.9835,-16.0701
-15.6437,-15.3018
-5.39485,-6.34829
0.616614,0.915459
13.597,14.0039
0.597488,2.6732
4.27153,2.94213
8.64341,8.2587
15.412,14.5141
12.6779,13.1881
4.41892,3.58182
0.462413,1.23863
8.02999,5.1292
13.9828,13.9243
15.0873,14.4395
5.92134,6.50794
-0.815171,-0.911321
-16.9687,-16.0755
-6.35243,-4.4484
0.177319,-0.378663
5.1788,-0.242512
-1.57131,0.326593
-17.0898,-17.323
-5.41313,-6.50146
0.529287,0.792875
11.6165,11.6302
2.8227,1.77826
2.28786,2.73519
12.4633,12.1455
15.8026,16.4944
14.979,14.8892
3.77776,3.33909
0.374233,1.2255
8.70426,6.44593
14.6452,14.1346
15.5024,15.7457
6.42458,6.19097
0.0897271,-0.90054
1.40738,-0.0584319
18.136,18.5284
18.6934,18.3314
9.59064,9.89647
0.700002,-0.294463
7.93542,2.69533
10.8635,11.5213
15.7448,15.8319
11.1903,9.91324
0.778929,0.55455
6.18921,4.34175
9.95733,8.59226
16.7164,15.9832
14.7468,12.724
2.90455,2.76389
1.91977,1.51234
11.453,7.066
16.1148,15.513
