0.1,0.1
10.3012,1.19855
10.7677,9.13471
1.65015,1.83226
4.56965,3.47539
8.38075,9.02084
15.1359,15.3227
13.0713,12.9429
3.06499,3.58071
1.37943,0.573276
10.0008,6.75938
13.8636,15.0706
14.4833,14.4529
8.03717,7.35927
-0.272665,-0.79877
-10.3634,-6.39837
-3.034,-2.88786
-1.36686,-1.25371
-13.3668,-6.33779
-15.0347,-15.8575
-13.0568,-14.8584
-3.61988,-5.32736
-1.38156,0.58489
-11.3318,2.44127
-15.735,-13.7119
-16.8115,-15.9211
-7.49936,-8.07489
0.229099,0.754858
9.48977,-0.05074
3.27352,2.33209
0.871788,1.39869
10.8385,7.89648
14.2631,13.5534
16.0636,15.5899
7.07435,7.17895
-1.97991,-0.991642
-16.3772,-15.6165
-3.67137,-4.06024
-1.28466,-0.801748
-14.8206,-9.52589
-17.4292,-16.8517
-16.83,-16.2313
-5.32196,-5.96916
1.78271,0.784138
14.6321,13.2233
1.22035,1.94509
6.34005,4.90795
9.03508,8.57211
14.0594,14.8401
11.756,12.7308
2.19978,3.31296
2.63114,0.90973
9.18085,7.1485
15.6782,15.7267
15.1204,15.2717
8.09155,6.87496
-1.76294,-0.81223
-16.4523,-15.5354
-4.03553,-3.06378
-1.03439,-1.40802
-14.1576,-11.8282
-16.3229,-16.3226
-15.0065,-15.14
-6.50696,-5.64839
0.972253,0.603677
12.8299,10.368
-0.560194,1.35135
-18.3746,-0.114132
-9.15668,4.11522
-0.161861,2.7113
1.71159,1.02907
5.44207,2.8645
-1.9007,3.48867
-11.9754,8.66949
-0.575478,6.68555
