0.1,0.1
11.3413,11.676
9.50525,10.3681
0.556805,1.51031
3.26122,2.3289
9.7987,8.12017
14.7642,16.0253
14.4722,14.0018
3.84462,4.32028
-1.29896,-0.00725726
-13.169,-11.1125
-2.00503,-2.12189
-4.14142,-5.34855
-11.0024,-10.5565
-15.7331,-16.0886
-12.6103,-13.6437
-3.37177,-3.46656
0.627766,-0.787114
13.1502,-4.65873
2.37797,0.84488
4.32574,4.99786
10.861,9.67885
15.8205,15.252
14.3365,13.6928
3.50347,2.69416
3.24932,4.4812
7.33863,7.45728
13.3927,14.2368
14.0665,13.1453
4.88656,4.51055
-0.885766,-0.0684754
-12.8464,-5.73108
-0.550058,-1.30554
-6.1754,-5.54226
-9.60046,-9.61992
-17.8749,-16.4851
-13.2721,-13.1915
-3.0155,-2.64698
-1.59915,-2.61283
-12.0139,-10.4845
-15.5885,-15.1135
-13.8767,-14.9706
-4.58752,-4.76365
2.00115,0.38161
14.9315,14.9
3.0519,2.43925
1.60092,3.25399
13.7163,12.7856
18.1564,18.2645
15.7561,14.6974
4.54792,3.99014
-0.031712,0.333527
-0.309828,0.421812
-1.24991,-2.04671
-6.88073,-3.89519
-10.7495,-10.2069
-15.6997,-14.9341
-12.1912,-12.6107
-3.49051,-1.92282
-0.161112,-2.49268
-2.6786,-1.43512
-19.3098,-18.3869
-16.7283,-17.1194
-4.53438,-6.08723
-0.0469018,0.667553
0.361007,-0.410818
-0.325923,1.51895
-13.3562,-13.9292
-6.02496,-6.49594
-0.125609,1.21137
-1.6597,-0.407816
-18.0832,-17.2131
-19.1717,-18.5327
-10.231,-10.4476
0.369035,-0.17055
