0.1,0.1
11.3413,11.9707
10.6905,10.4433
0.666871,1.46493
4.58275,3.61482
9.54851,8.38855
15.8882,14.9734
16.2885,16.1919
5.18403,5.20692
-1.23658,-0.644032
-14.6036,-15.0784
0.0401262,-2.28272
7.79471,-4.56399
3.94062,-1.06341
1.55292,-0.027613
8.38105,1.98303
12.6237,11.9766
17.183,17.6511
11.416,9.6316
0.215178,0.0241572
-0.106257,2.5833
0.337865,-1.88977
15.6866,16.6486
10.6268,10.9598
2.74185,1.60578
1.15219,4.10124
15.3788,14.883
18.7018,18.1099
15.4591,14.5973
4.00761,3.9482
-0.339002,0.563151
-10.148,4.67923
-0.705592,-0.689464
-5.67937,-3.32198
-9.74948,-9.69698
-16.5619,-16.4053
-13.4783,-12.3688
-2.32491,-2.40782
-4.00638,-3.39447
-9.33141,-7.68112
-15.7956,-15.4259
-14.9451,-14.2606
-5.64608,-4.05015
1.6141,-0.0668549
16.2941,16.0318
1.8435,2.62631
5.19664,2.37895
9.05604,8.59544
14.8409,14.7837
11.535,12.3142
2.31581,3.39272
1.78223,0.809773
10.5393,6.97935
13.9251,14.9884
15.1886,15.254
5.60879,5.39676
-0.685051,-0.730658
-13.6762,-13.8858
-4.14119,-2.92105
-1.53357,-1.64784
-13.458,-14.0449
-16.7206,-17.0771
-13.7895,-14.2851
-3.59889,-4.22879
0.344311,-0.0132874
8.01863,-2.76472
-1.07153,0.406591
-18.002,-17.3489
-7.92543,-8.43138
1.76815,0.894738
14.3882,14.5081
3.87779,2.9099
-0.609886,2.33739
-9.93511,8.43234
-1.38875,2.11134
