0.1,0.1
11.2014,0.948856
8.25166,4.89898
3.70529,1.71794
0.0841533,2.88841
2.0088,6.795
19.8246,15.9281
15.5358,15.2058
4.4225,5.0374
-0.000282454,-0.466712
-2.80816,-0.937049
-2.55269,-0.749421
-3.81709,-3.81384
-9.89736,-8.43659
-15.5133,-15.2367
-12.4398,-12.2139
-2.656,-2.64768
-2.12462,-1.87876
-11.3034,-7.81388
-15.78,-14.7494
-15.708,-15.6267
-7.82495,-6.8124
-0.30574,0.875426
-5.06558,1.71418
-13.7891,-12.6527
-16.5617,-16.207
-9.62128,-8.66233
0.670159,0.574214
15.8691,15.9359
4.34553,5.16615
0.510012,-0.389714
10.3275,0.417834
15.6375,14.9939
16.5502,16.1196
6.20629,7.42832
-1.57101,-0.915757
-14.9711,-14.7654
-3.82602,-3.27603
0.525851,-1.2185
10.106,-8.48831
1.49531,-6.50434
7.35536,2.11151
11.1209,11.61
14.0609,15.022
10.3223,10.2361
-0.200116,1.28972
-11.9861,4.44557
-5.41213,2.04766
-0.83742,1.22011
-9.01054,1.56209
-12.4392,-12.0822
-14.6882,-15.1139
-9.70037,-9.58697
-0.879531,-0.0374945
-7.09254,-2.25261
-9.07027,-8.76025
-14.7682,-14.7375
-12.4592,-11.6861
-1.56104,-2.05709
-5.46531,-2.92775
-7.17953,-8.10144
-15.6896,-14.8141
-15.956,-14.9516
-5.15022,-4.44471
0.781863,0.140232
11.6203,-1.4652
2.51035,0.735767
2.42656,4.30657
12.025,11.1571
16.7215,16.4094
14.1387,13.4895
4.1307,2.77072
1.29918,2.59442
13.6492,10.0803
17.3728,16.6001
