0.1,0.1
9.72607,3.58805
10.3004,10.201
0.859724,1.80623
5.59746,4.31445
6.80156,6.91976
13.9504,13.7357
13.6031,14.0682
4.65337,4.7675
-1.93971,-0.307338
-11.9618,-7.81064
-3.32681,-1.47416
-3.82988,-5.28665
-9.14994,-9.6221
-15.8388,-15.7281
-12.7088,-12.1821
-4.62412,-2.93944
-0.531383,-1.74149
-9.20395,-7.34729
-16.1179,-15.9953
-13.6414,-13.8003
-5.58117,-4.98932
1.33356,0.533952
17.0543,16.6324
5.1901,4.54739
-0.0657587,1.10643
-1.2793,1.01879
-4.59185,-0.947783
-2.99914,-1.50825
-14.4844,-14.0886
-18.9974,-18.7118
-13.0978,-12.6663
-0.948566,-1.23491
-7.28242,-5.61842
-9.82336,-9.95067
-14.9858,-15.3455
-12.9645,-12.772
-2.06414,-2.72443
-3.10331,-2.61697
-8.47102,-7.75301
-15.117,-15.5368
-13.1821,-13.9223
-5.79925,-5.06019
3.53099,0.634476
12.1087,5.1227
1.77875,1.40384
4.86577,4.90813
7.69758,3.76937
14.5942,15.1014
12.3736,12.5055
1.92764,2.76984
5.56353,3.34023
8.88273,7.52782
13.5859,13.4636
15.9359,14.9706
7.35398,7.23975
-1.60059,-1.02998
-13.7896,-14.6349
-1.98385,-2.77322
-2.86819,-2.28994
-11.2226,-9.3514
-14.8305,-15.7164
-14.284,-14.5353
-6.7988,-4.57773
1.65158,0.257971
13.1464,8.83341
0.972668,1.67815
8.18242,5.52339
9.7013,10.0496
16.7945,16.7475
12.6523,12.2313
3.76573,3.28236
0.505323,1.61581
10.0122,6.96855
15.3032,15.4638
