0.1,0.1
11.7613,12.8166
11.6702,12.021
2.61187,2.20553
3.89475,3.67818
8.11436,8.73872
15.2882,15.3063
16.2648,15.6993
5.40725,4.23601
-0.92033,0.173672
-14.9726,-10.147
-1.56948,-1.64579
-6.5519,-4.66254
-11.4449,-9.71928
-16.1007,-15.6475
-10.8239,-12.2687
-2.83085,-2.93259
-1.96425,-1.49155
-9.15495,-1.85647
-15.0806,-15.2938
-14.8144,-14.4921
-5.66374,-5.74016
0.574979,0.772597
15.4119,16.2759
3.58038,3.31343
1.99048,1.85742
13.8045,13.4131
15.507,16.2263
14.6828,14.4257
2.50923,3.71018
2.06975,0.663478
8.95803,6.70521
14.1813,14.2383
13.0668,14.4952
5.55918,6.4364
-0.757596,-0.946288
-15.8124,-15.7112
-4.23071,-3.13988
-0.00706488,-1.32952
-0.719014,-1.64476
-17.8108,-17.8023
-16.7896,-16.1526
-6.40871,-6.75352
1.9192,0.890481
13.8839,11.9126
2.71249,1.2608
1.96033,3.47691
12.9192,11.501
16.8596,16.09
13.5286,12.8553
3.16703,3.35439
-0.251312,1.16003
-8.1449,3.44975
1.33543,-0.0454743
18.9665,15.3728
7.79585,6.22224
-2.04951,-1.2761
-13.3949,-13.5851
-3.26474,-2.55354
-2.35932,-2.10363
-10.1331,-7.88727
-14.4032,-15.4043
-14.4186,-14.1906
-2.85528,-4.29339
-1.03648,-0.153633
-11.6294,3.18568
-15.4757,-15.7732
-17.2076,-16.8419
-6.76493,-7.05202
0.0884324,0.850607
5.93961,-0.531815
0.413759,1.67398
1.69995,2.62881
11.3683,8.43593
16.8131,16.7428
