0.1,0.1
9.63354,8.67572
9.09247,9.33649
1.90747,1.2073
4.10785,2.10761
8.05769,5.93583
14.5664,14.1007
14.2883,13.7335
5.57902,4.19402
0.26356,0.121823
4.83666,1.19017
16.3658,16.6629
17.3299,17.9621
7.61915,8.13275
-1.11616,-0.962028
-15.6391,-14.8862
-5.04316,-4.22835
-1.70385,-0.328398
-12.0902,-1.52846
-16.1556,-16.0056
-14.7373,-15.1334
-5.86327,-6.00216
0.660916,0.81082
13.0655,14.5036
1.53028,2.55098
5.13087,5.95034
7.70462,7.77765
15.378,15.011
12.1828,12.9855
4.32664,3.56941
1.57921,0.484338
10.2231,5.27036
15.349,14.933
14.8274,15.2549
6.16108,6.35628
0.0571186,-0.976478
-2.68215,-0.114912
-3.94764,-3.64807
0.529272,-0.671895
11.7961,-2.82751
-0.126711,0.731088
-9.14325,6.51688
-4.01364,-3.08078
-0.466048,-2.43003
-6.59676,-7.62489
-12.3141,-12.9426
-14.2129,-14.1324
-8.10933,-7.69412
0.337336,0.804325
10.8625,1.23117
1.25331,2.15713
5.97174,3.49077
5.50244,6.47852
13.5965,12.2436
12.5025,11.9074
4.3915,4.6262
1.20362,-0.370085
9.79618,4.22063
12.1285,13.0132
14.4338,14.0688
7.9119,7.39699
0.390701,-0.856866
4.90083,0.822627
12.1873,12.3985
16.2944,16.821
10.1034,11.8677
0.763769,1.15509
5.71163,3.67835
10.2592,9.9133
15.8752,15.8078
13.7963,13.1826
3.71433,3.39156
0.501625,1.51462
9.18179,6.45441
16.4114,15.4627
